File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,"('setSyntheticBlockStartMarker(java.lang.String)',)",1691,1692,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSyntheticBlockEndMarker(java.lang.String)',)",1695,1696,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLocale(java.lang.String)',)",1699,1700,0.0
com.google.javascript.jscomp.CompilerOptions,"('setMarkAsCompiled(boolean)',)",1703,1704,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveTryCatchFinally(boolean)',)",1707,1708,0.0
com.google.javascript.jscomp.CompilerOptions,"('setClosurePass(boolean)',)",1711,1712,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGatherCssNames(boolean)',)",1715,1716,0.0
com.google.javascript.jscomp.CompilerOptions,"('setStripTypes(java.util.Set)',)",1719,1720,0.0
com.google.javascript.jscomp.CompilerOptions,"('setStripNameSuffixes(java.util.Set)',)",1723,1724,0.0
com.google.javascript.jscomp.CompilerOptions,"('setStripNamePrefixes(java.util.Set)',)",1727,1728,0.0
com.google.javascript.jscomp.CompilerOptions,"('setStripTypePrefixes(java.util.Set)',)",1731,1732,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCustomPasses(com.google.common.collect.Multimap)',)",1735,1736,0.0
com.google.javascript.jscomp.CompilerOptions,"('setMarkNoSideEffectCalls(boolean)',)",1739,1740,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineReplacements(java.util.Map)',)",1743,1744,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakReplacements(java.util.Map)',)",1747,1748,0.0
com.google.javascript.jscomp.CompilerOptions,"('setMoveFunctionDeclarations(boolean)',)",1751,1752,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInstrumentationTemplate(java.lang.String)',)",1755,1756,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRecordFunctionInformation(boolean)',)",1759,1760,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCssRenamingMap(com.google.javascript.jscomp.CssRenamingMap)',)",1763,1764,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsFunctionDescriptions(java.util.List)',)",1767,1768,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsPlaceholderToken(java.lang.String)',)",1771,1772,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsReservedStrings(java.util.Set)',)",1775,1776,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPrettyPrint(boolean)',)",1779,1780,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLineBreak(boolean)',)",1783,1784,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPrintInputDelimiter(boolean)',)",1787,1788,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInputDelimiter(java.lang.String)',)",1791,1792,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTracer(com.google.javascript.jscomp.CompilerOptions$TracerMode)',)",1795,1796,0.0
com.google.javascript.jscomp.CompilerOptions,"('setErrorFormat(com.google.javascript.jscomp.ErrorFormat)',)",1799,1800,0.0
com.google.javascript.jscomp.CompilerOptions,"('setWarningsGuard(com.google.javascript.jscomp.ComposeWarningsGuard)',)",1803,1804,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLineLengthThreshold(int)',)",1807,1808,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExternExports(boolean)',)",1811,1812,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExternExportsPath(java.lang.String)',)",1815,1816,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSourceMapOutputPath(java.lang.String)',)",1819,1820,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSourceMapDetailLevel(com.google.javascript.jscomp.SourceMap$DetailLevel)',)",1823,1824,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSourceMapFormat(com.google.javascript.jscomp.SourceMap$Format)',)",1827,1828,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSourceMapLocationMappings(java.util.List)',)",1831,1832,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTransformAMDToCJSModules(boolean)',)",1838,1839,0.0
com.google.javascript.jscomp.CompilerOptions,"('setProcessCommonJSModules(boolean)',)",1845,1846,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCommonJSModulePathPrefix(java.lang.String)',)",1852,1853,0.0
com.google.javascript.jscomp.DependencyOptions,"('DependencyOptions()',)",39,45,0.0
com.google.javascript.jscomp.DependencyOptions,"('setDependencySorting(boolean)',)",55,56,0.0
com.google.javascript.jscomp.DependencyOptions,"('setDependencyPruning(boolean)',)",69,70,0.0
com.google.javascript.jscomp.DependencyOptions,"('setMoocherDropping(boolean)',)",89,90,0.0
com.google.javascript.jscomp.DependencyOptions,"('setEntryPoints(java.util.Collection)',)",103,105,0.0
com.google.javascript.jscomp.DependencyOptions,"('needsManagement()',)",109,109,0.0
com.google.javascript.jscomp.DependencyOptions,"('shouldSortDependencies()',)",113,113,0.0
com.google.javascript.jscomp.DependencyOptions,"('shouldPruneDependencies()',)",117,117,0.0
com.google.javascript.jscomp.DependencyOptions,"('shouldDropMoochers()',)",121,121,0.0
com.google.javascript.jscomp.DependencyOptions,"('getEntryPoints()',)",125,125,0.0
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",45,47,0.0
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",84,84,0.0
com.google.javascript.jscomp.WarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",95,95,0.0
com.google.javascript.jscomp.WarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",106,106,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",45,80,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",83,84,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",87,96,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",99,102,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",106,112,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",118,132,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",141,149,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('getGuards()',)",153,153,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('makeEmergencyFailSafeGuard()',)",161,179,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('toString()',)",184,184,0.0
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.0
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.0
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.0
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('getReservedCharacters()',)",59,59,0.0
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.0
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.0
com.google.javascript.jscomp.JSModule,"('JSModule(java.lang.String)',)",51,65,0.0
com.google.javascript.jscomp.JSModule,"('<clinit>()',)",43,43,0.0
com.google.javascript.jscomp.JSModule,"('getName()',)",70,70,0.0
com.google.javascript.jscomp.JSModule,"('getProvides()',)",75,75,0.0
com.google.javascript.jscomp.JSModule,"('getRequires()',)",80,84,0.0
com.google.javascript.jscomp.JSModule,"('getPathRelativeToClosureBase()',)",89,89,0.0
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.JSSourceFile)',)",94,95,0.0
com.google.javascript.jscomp.JSModule,"('addFirst(com.google.javascript.jscomp.JSSourceFile)',)",99,100,0.0
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.CompilerInput)',)",104,106,0.0
com.google.javascript.jscomp.JSModule,"('addAndOverrideModule(com.google.javascript.jscomp.CompilerInput)',)",114,116,0.0
com.google.javascript.jscomp.JSModule,"('addFirst(com.google.javascript.jscomp.CompilerInput)',)",120,122,0.0
com.google.javascript.jscomp.JSModule,"('addAfter(com.google.javascript.jscomp.CompilerInput,com.google.javascript.jscomp.CompilerInput)',)",126,129,0.0
com.google.javascript.jscomp.JSModule,"('addDependency(com.google.javascript.jscomp.JSModule)',)",133,135,0.0
com.google.javascript.jscomp.JSModule,"('remove(com.google.javascript.jscomp.CompilerInput)',)",139,141,0.0
com.google.javascript.jscomp.JSModule,"('removeAll()',)",145,149,0.0
com.google.javascript.jscomp.JSModule,"('getDependencies()',)",157,157,0.0
com.google.javascript.jscomp.JSModule,"('getSortedDependencyNames()',)",165,170,0.0
com.google.javascript.jscomp.JSModule,"('getAllDependencies()',)",178,188,0.0
com.google.javascript.jscomp.JSModule,"('getThisAndAllDependencies()',)",193,195,0.0
com.google.javascript.jscomp.JSModule,"('getInputs()',)",204,204,0.0
com.google.javascript.jscomp.JSModule,"('getByName(java.lang.String)',)",209,214,0.0
com.google.javascript.jscomp.JSModule,"('removeByName(java.lang.String)',)",221,231,0.0
com.google.javascript.jscomp.JSModule,"('toString()',)",237,237,0.0
com.google.javascript.jscomp.JSModule,"('clearAsts()',)",245,248,0.0
com.google.javascript.jscomp.JSModule,"('sortInputsByDeps(com.google.javascript.jscomp.Compiler)',)",256,272,0.0
com.google.javascript.jscomp.JSModule,"('sortJsModules(java.util.Collection)',)",285,287,0.0
com.google.javascript.jscomp.JSModule,"('setDepth(int)',)",294,295,0.0
com.google.javascript.jscomp.JSModule,"('getDepth()',)",301,301,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst)',)",64,65,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,boolean)',)",68,69,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean)',)",72,73,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean)',)",52,84,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile)',)",87,88,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean)',)",91,92,0.0
com.google.javascript.jscomp.CompilerInput,"('getInputId()',)",97,97,0.0
com.google.javascript.jscomp.CompilerInput,"('getName()',)",103,103,0.0
com.google.javascript.jscomp.CompilerInput,"('getAst()',)",107,107,0.0
com.google.javascript.jscomp.CompilerInput,"('getPathRelativeToClosureBase()',)",114,114,0.0
com.google.javascript.jscomp.CompilerInput,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",119,125,0.0
com.google.javascript.jscomp.CompilerInput,"('clearAst()',)",130,131,0.0
com.google.javascript.jscomp.CompilerInput,"('getSourceFile()',)",135,135,0.0
com.google.javascript.jscomp.CompilerInput,"('setSourceFile(com.google.javascript.jscomp.SourceFile)',)",140,141,0.0
com.google.javascript.jscomp.CompilerInput,"('getSourceAst()',)",145,145,0.0
com.google.javascript.jscomp.CompilerInput,"('setErrorManager(com.google.javascript.jscomp.ErrorManager)',)",150,151,0.0
com.google.javascript.jscomp.CompilerInput,"('setCompiler(com.google.javascript.jscomp.AbstractCompiler)',)",155,157,0.0
com.google.javascript.jscomp.CompilerInput,"('getRequires()',)",162,170,0.0
com.google.javascript.jscomp.CompilerInput,"('getProvides()',)",177,185,0.0
com.google.javascript.jscomp.CompilerInput,"('addProvide(java.lang.String)',)",192,194,0.0
com.google.javascript.jscomp.CompilerInput,"('addRequire(java.lang.String)',)",197,199,0.0
com.google.javascript.jscomp.CompilerInput,"('removeRequire(java.lang.String)',)",202,204,0.0
com.google.javascript.jscomp.CompilerInput,"('regenerateDependencyInfoIfNecessary()',)",212,252,0.0
com.google.javascript.jscomp.CompilerInput,"('getLine(int)',)",300,300,0.0
com.google.javascript.jscomp.CompilerInput,"('getRegion(int)',)",313,313,0.0
com.google.javascript.jscomp.CompilerInput,"('getCode()',)",317,317,0.0
com.google.javascript.jscomp.CompilerInput,"('getModule()',)",322,322,0.0
com.google.javascript.jscomp.CompilerInput,"('setModule(com.google.javascript.jscomp.JSModule)',)",328,331,0.0
com.google.javascript.jscomp.CompilerInput,"('overrideModule(com.google.javascript.jscomp.JSModule)',)",335,336,0.0
com.google.javascript.jscomp.CompilerInput,"('isExtern()',)",339,342,0.0
com.google.javascript.jscomp.CompilerInput,"('setIsExtern(boolean)',)",346,350,0.0
com.google.javascript.jscomp.CompilerInput,"('getLineOffset(int)',)",353,353,0.0
com.google.javascript.jscomp.CompilerInput,"('getNumLines()',)",358,358,0.0
com.google.javascript.jscomp.CompilerInput,"('toString()',)",363,363,0.0
com.google.javascript.jscomp.JsAst,"('JsAst(com.google.javascript.jscomp.SourceFile)',)",43,47,0.0
com.google.javascript.jscomp.JsAst,"('<clinit>()',)",35,35,0.0
com.google.javascript.jscomp.JsAst,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",51,55,0.0
com.google.javascript.jscomp.JsAst,"('clearAst()',)",60,65,0.0
com.google.javascript.jscomp.JsAst,"('getInputId()',)",69,69,0.0
com.google.javascript.jscomp.JsAst,"('getSourceFile()',)",74,74,0.0
com.google.javascript.jscomp.JsAst,"('setSourceFile(com.google.javascript.jscomp.SourceFile)',)",79,81,0.0
com.google.javascript.jscomp.JsAst,"('parse(com.google.javascript.jscomp.AbstractCompiler)',)",85,105,0.0
com.google.javascript.rhino.InputId,"('InputId(java.lang.String)',)",51,53,0.0
com.google.javascript.rhino.InputId,"('getIdName()',)",56,56,0.0
com.google.javascript.rhino.InputId,"('hashCode()',)",61,61,0.0
com.google.javascript.rhino.InputId,"('equals(java.lang.Object)',)",66,69,0.0
com.google.javascript.rhino.InputId,"('toString()',)",74,74,0.0
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",37,182,0.0
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",37,40,0.0
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(java.util.logging.Logger)',)",46,47,0.0
com.google.javascript.jscomp.LoggerErrorManager,"('println(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError)',)",51,59,0.0
com.google.javascript.jscomp.LoggerErrorManager,"('printSummary()',)",63,74,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",47,47,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",37,38,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('getSource()',)",44,44,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('termSupportsColor(java.lang.String)',)",54,54,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('getLevelName(com.google.javascript.jscomp.CheckLevel)',)",74,77,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('maybeColorize(java.lang.String,com.google.javascript.jscomp.AbstractMessageFormatter$Color)',)",82,84,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter()',)",40,42,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",45,46,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",50,53,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",33,33,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('withoutSource()',)",56,56,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('formatError(com.google.javascript.jscomp.JSError)',)",61,61,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('formatWarning(com.google.javascript.jscomp.JSError)',)",66,66,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('format(com.google.javascript.jscomp.JSError,boolean)',)",71,113,0.0
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",31,31,0.0
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",33,215,0.0
com.google.javascript.jscomp.DiagnosticGroups,"('setWarningLevel(com.google.javascript.jscomp.CompilerOptions,java.lang.String,com.google.javascript.jscomp.CheckLevel)',)",224,227,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('CheckGlobalThis(com.google.javascript.jscomp.AbstractCompiler)',)",69,73,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('<clinit>()',)",58,58,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",82,151,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",156,162,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('shouldReportThis(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",165,171,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('getFunctionJsDocInfo(com.google.javascript.rhino.Node)',)",185,199,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticType[])',)",46,49,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",55,56,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType)',)",61,64,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticGroup[])',)",82,83,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticGroup[])',)",88,97,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",67,67,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('forType(com.google.javascript.jscomp.DiagnosticType)',)",72,75,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.JSError)',)",104,104,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.DiagnosticType)',)",111,111,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('isSubGroup(com.google.javascript.jscomp.DiagnosticGroup)',)",118,123,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('getTypes()',)",130,130,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('toString()',)",135,135,0.0
com.google.javascript.jscomp.CheckAccessControls,"('CheckAccessControls(com.google.javascript.jscomp.AbstractCompiler)',)",111,121,0.0
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",48,102,0.0
com.google.javascript.jscomp.CheckAccessControls,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",125,126,0.0
com.google.javascript.jscomp.CheckAccessControls,"('hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",130,131,0.0
com.google.javascript.jscomp.CheckAccessControls,"('enterScope(com.google.javascript.jscomp.NodeTraversal)',)",135,147,0.0
com.google.javascript.jscomp.CheckAccessControls,"('exitScope(com.google.javascript.jscomp.NodeTraversal)',)",151,163,0.0
com.google.javascript.jscomp.CheckAccessControls,"('getClassOfMethod(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",170,194,0.0
com.google.javascript.jscomp.CheckAccessControls,"('normalizeClassType(com.google.javascript.rhino.jstype.JSType)',)",202,212,0.0
com.google.javascript.jscomp.CheckAccessControls,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",217,217,0.0
com.google.javascript.jscomp.CheckAccessControls,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",222,236,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkConstructorDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",243,261,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkNameDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",268,288,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkPropertyDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",296,323,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkNameVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",331,355,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkConstantProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",365,417,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkPropertyVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",426,519,0.0
com.google.javascript.jscomp.CheckAccessControls,"('isValidPrivateConstructorAccess(com.google.javascript.rhino.Node)',)",536,536,0.0
com.google.javascript.jscomp.CheckAccessControls,"('shouldEmitDeprecationWarning(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",552,565,0.0
com.google.javascript.jscomp.CheckAccessControls,"('canAccessDeprecatedTypes(com.google.javascript.jscomp.NodeTraversal)',)",579,581,0.0
com.google.javascript.jscomp.CheckAccessControls,"('isDeprecatedFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",596,603,0.0
com.google.javascript.jscomp.CheckAccessControls,"('getTypeDeprecationInfo(com.google.javascript.rhino.jstype.JSType)',)",612,630,0.0
com.google.javascript.jscomp.CheckAccessControls,"('isPropertyDeclaredConstant(com.google.javascript.rhino.jstype.ObjectType,java.lang.String)',)",640,648,0.0
com.google.javascript.jscomp.CheckAccessControls,"('getPropertyDeprecationInfo(com.google.javascript.rhino.jstype.ObjectType,java.lang.String)',)",658,670,0.0
com.google.javascript.jscomp.CheckAccessControls,"('dereference(com.google.javascript.rhino.jstype.JSType)',)",677,677,0.0
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",61,132,0.0
com.google.javascript.jscomp.TypeValidator,"('getMismatches()',)",141,141,0.0
com.google.javascript.jscomp.TypeValidator,"('setShouldReport(boolean)',)",145,146,0.0
com.google.javascript.jscomp.TypeValidator,"('expectObject(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",160,164,0.0
com.google.javascript.jscomp.TypeValidator,"('expectActualObject(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",172,175,0.0
com.google.javascript.jscomp.TypeValidator,"('expectAnyObject(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",182,186,0.0
com.google.javascript.jscomp.TypeValidator,"('expectString(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",194,197,0.0
com.google.javascript.jscomp.TypeValidator,"('expectNumber(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",205,208,0.0
com.google.javascript.jscomp.TypeValidator,"('expectBitwiseable(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",216,219,0.0
com.google.javascript.jscomp.TypeValidator,"('expectStringOrNumber(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",228,231,0.0
com.google.javascript.jscomp.TypeValidator,"('expectNotNullOrUndefined(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",242,265,0.0
com.google.javascript.jscomp.TypeValidator,"('containsForwardDeclaredUnresolvedName(com.google.javascript.rhino.jstype.JSType)',)",269,276,0.0
com.google.javascript.jscomp.TypeValidator,"('expectSwitchMatchesCase(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",289,296,0.0
com.google.javascript.jscomp.TypeValidator,"('expectIndexMatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",310,329,0.0
com.google.javascript.jscomp.TypeValidator,"('expectCanAssignToPropertyOf(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,java.lang.String)',)",346,359,0.0
com.google.javascript.jscomp.TypeValidator,"('expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",375,385,0.0
com.google.javascript.jscomp.TypeValidator,"('bothIntrinsics(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",389,389,0.0
com.google.javascript.jscomp.TypeValidator,"('expectArgumentMatchesParameter(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,int)',)",406,413,0.0
com.google.javascript.jscomp.TypeValidator,"('expectCanOverride(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",430,436,0.0
com.google.javascript.jscomp.TypeValidator,"('expectSuperType(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType)',)",448,466,0.0
com.google.javascript.jscomp.TypeValidator,"('expectCanCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",478,485,0.0
