File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,"('tooManyActualInvocations(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",295,296,0.0
org.mockito.exceptions.Reporter,"('createTooManyInvocationsMessage(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",301,301,0.0
org.mockito.exceptions.Reporter,"('neverWantedButInvoked(org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",312,312,0.0
org.mockito.exceptions.Reporter,"('tooManyActualInvocationsInOrder(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",323,324,0.0
org.mockito.exceptions.Reporter,"('createTooLittleInvocationsMessage(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",331,341,0.0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocations(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",345,347,0.0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocationsInOrder(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",351,353,0.0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWanted(org.mockito.internal.invocation.Invocation,java.util.List)',)",359,362,0.0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWantedInOrder(org.mockito.internal.invocation.Invocation)',)",372,372,0.0
org.mockito.exceptions.Reporter,"('cannotMockFinalClass(java.lang.Class)',)",382,382,0.0
org.mockito.exceptions.Reporter,"('onlyVoidMethodsCanBeSetToDoNothing()',)",408,408,0.0
org.mockito.exceptions.Reporter,"('wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String)',)",420,420,0.0
org.mockito.exceptions.Reporter,"('wantedAtMostX(int,int)',)",431,431,0.0
org.mockito.exceptions.Reporter,"('misplacedArgumentMatcher(org.mockito.internal.debugging.Location)',)",435,435,0.0
org.mockito.exceptions.Reporter,"('smartNullPointerException(java.lang.String,org.mockito.internal.debugging.Location)',)",452,452,0.0
org.mockito.exceptions.Reporter,"('noArgumentValueWasCaptured()',)",463,463,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesDoesNotAcceptNullParameters()',)",478,478,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesAcceptsOnlyInterfaces(java.lang.Class)',)",484,484,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesCannotContainMockedType(java.lang.Class)',)",491,491,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesRequiresAtLeastOneInterface()',)",499,499,0.0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object)',)",505,505,0.0
org.mockito.exceptions.Reporter,"('cannotCallRealMethodOnInterface()',)",516,516,0.0
org.mockito.exceptions.Reporter,"('moreThanOneAnnotationNotAllowed(java.lang.String)',)",535,535,0.0
org.mockito.exceptions.Reporter,"('unsupportedCombinationOfAnnotations(java.lang.String,java.lang.String)',)",541,541,0.0
org.mockito.exceptions.Reporter,"('cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception)',)",546,546,0.0
org.mockito.exceptions.Reporter,"('cannotInitializeForInjectMocksAnnotation(java.lang.String,java.lang.Exception)',)",557,557,0.0
org.mockito.exceptions.Reporter,"('atMostShouldNotBeUsedWithTimeout()',)",569,569,0.0
org.mockito.exceptions.Reporter,"('fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable)',)",580,580,0.0
org.mockito.exceptions.Reporter,"('invocationListenerDoesNotAcceptNullParameters()',)",589,589,0.0
org.mockito.exceptions.Reporter,"('invocationListenersRequiresAtLeastOneListener()',)",593,593,0.0
org.mockito.exceptions.Reporter,"('invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable)',)",597,597,0.0
org.mockito.exceptions.Reporter,"('cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception)',)",603,603,0.0
org.mockito.internal.util.MockUtil,"('resetMock(java.lang.Object)',)",63,67,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('toString()',)",57,57,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('resetOngoingStubbing()',)",65,66,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",77,78,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('answer(org.mockito.invocation.InvocationOnMock)',)",25,28,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('getMock(org.mockito.invocation.InvocationOnMock)',)",32,43,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",37,37,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('getReturnValues()',)",52,52,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('getReturnValues()',)",28,28,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('cleansStackTrace()',)",47,47,0.0
org.mockito.Matchers,"('Matchers()',)",99,99,0.0
org.mockito.Matchers,"('anyBoolean()',)",111,111,0.0
org.mockito.Matchers,"('anyByte()',)",122,122,0.0
org.mockito.Matchers,"('anyChar()',)",133,133,0.0
org.mockito.Matchers,"('anyInt()',)",144,144,0.0
org.mockito.Matchers,"('anyLong()',)",155,155,0.0
org.mockito.Matchers,"('anyFloat()',)",166,166,0.0
org.mockito.Matchers,"('anyDouble()',)",177,177,0.0
org.mockito.Matchers,"('anyShort()',)",188,188,0.0
org.mockito.Matchers,"('anyObject()',)",201,201,0.0
org.mockito.Matchers,"('anyVararg()',)",229,229,0.0
org.mockito.Matchers,"('any(java.lang.Class)',)",246,246,0.0
org.mockito.Matchers,"('any()',)",259,259,0.0
org.mockito.Matchers,"('anyString()',)",270,270,0.0
org.mockito.Matchers,"('anyList()',)",281,281,0.0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",296,296,0.0
org.mockito.Matchers,"('anySet()',)",307,307,0.0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",322,322,0.0
org.mockito.Matchers,"('anyMap()',)",333,333,0.0
org.mockito.Matchers,"('anyMapOf(java.lang.Class,java.lang.Class)',)",349,349,0.0
org.mockito.Matchers,"('anyCollection()',)",360,360,0.0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",375,375,0.0
org.mockito.Matchers,"('isA(java.lang.Class)',)",390,390,0.0
org.mockito.Matchers,"('eq(boolean)',)",403,403,0.0
org.mockito.Matchers,"('eq(byte)',)",416,416,0.0
org.mockito.Matchers,"('eq(char)',)",429,429,0.0
org.mockito.Matchers,"('eq(double)',)",442,442,0.0
org.mockito.Matchers,"('eq(float)',)",455,455,0.0
org.mockito.Matchers,"('eq(int)',)",468,468,0.0
org.mockito.Matchers,"('eq(long)',)",481,481,0.0
org.mockito.Matchers,"('eq(short)',)",494,494,0.0
org.mockito.Matchers,"('eq(java.lang.Object)',)",507,507,0.0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",531,531,0.0
org.mockito.Matchers,"('same(java.lang.Object)',)",546,546,0.0
org.mockito.Matchers,"('isNull()',)",557,557,0.0
org.mockito.Matchers,"('isNull(java.lang.Class)',)",570,570,0.0
org.mockito.Matchers,"('notNull()',)",583,583,0.0
org.mockito.Matchers,"('notNull(java.lang.Class)',)",598,598,0.0
org.mockito.Matchers,"('isNotNull()',)",611,611,0.0
org.mockito.Matchers,"('isNotNull(java.lang.Class)',)",626,626,0.0
org.mockito.Matchers,"('contains(java.lang.String)',)",639,639,0.0
org.mockito.Matchers,"('matches(java.lang.String)',)",652,652,0.0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",665,665,0.0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",678,678,0.0
org.mockito.Matchers,"('argThat(org.hamcrest.Matcher)',)",693,693,0.0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",705,705,0.0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",717,717,0.0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",729,729,0.0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",741,741,0.0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",753,753,0.0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",765,765,0.0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",777,777,0.0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",789,789,0.0
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",793,793,0.0
org.mockito.Mockito,"('Mockito()',)",757,757,0.0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",920,920,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",956,956,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.stubbing.Answer)',)",979,979,0.0
org.mockito.Mockito,"('spy(java.lang.Object)',)",1077,1077,0.0
org.mockito.Mockito,"('stub(java.lang.Object)',)",1132,1132,0.0
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",1253,1253,0.0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1284,1285,0.0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1329,1330,0.0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1348,1349,0.0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1384,1384,0.0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1402,1402,0.0
org.mockito.Mockito,"('doThrow(java.lang.Class)',)",1422,1422,0.0
org.mockito.Mockito,"('doCallRealMethod()',)",1457,1457,0.0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1483,1483,0.0
org.mockito.Mockito,"('doNothing()',)",1522,1522,0.0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1569,1569,0.0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1600,1600,0.0
org.mockito.Mockito,"('ignoreStubs(java.lang.Object[])',)",1667,1667,0.0
org.mockito.Mockito,"('never()',)",1704,1704,0.0
org.mockito.Mockito,"('atLeastOnce()',)",1719,1719,0.0
org.mockito.Mockito,"('atLeast(int)',)",1735,1735,0.0
org.mockito.Mockito,"('atMost(int)',)",1751,1751,0.0
org.mockito.Mockito,"('only()',)",1772,1772,0.0
org.mockito.Mockito,"('timeout(int)',)",1805,1805,0.0
org.mockito.Mockito,"('debug()',)",1896,1896,0.0
org.mockito.internal.creation.MockSettingsImpl,"('serializable()',)",31,32,0.0
org.mockito.internal.creation.MockSettingsImpl,"('extraInterfaces(java.lang.Class[])',)",36,48,0.0
org.mockito.internal.creation.MockSettingsImpl,"('verboseLogging()',)",91,94,0.0
org.mockito.internal.creation.MockSettingsImpl,"('invocationListeners(org.mockito.listeners.InvocationListener[])',)",98,107,0.0
org.mockito.internal.creation.MockSettingsImpl,"('invocationListenersContainsType(java.lang.Class)',)",111,116,0.0
org.mockito.internal.creation.MockSettingsImpl,"('containsInvocationListener(org.mockito.listeners.InvocationListener)',)",124,124,0.0
org.mockito.internal.creation.MockSettingsImpl,"('hasInvocationListeners()',)",128,128,0.0
org.mockito.internal.util.MockName,"('toString()',)",42,42,0.0
org.mockito.internal.MockHandler,"('MockHandler()',)",48,49,0.0
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.MockHandlerInterface)',)",52,53,0.0
org.mockito.internal.MockHandler,"('voidMethodStubbable(java.lang.Object)',)",115,115,0.0
org.mockito.internal.MockHandler,"('setAnswersForStubbing(java.util.List)',)",124,125,0.0
org.mockito.internal.MockHandler,"('getInvocationContainer()',)",128,128,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",51,52,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('answerTo(org.mockito.internal.invocation.Invocation)',)",70,70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",88,89,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setAnswersForStubbing(java.util.List)',)",92,93,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('toString()',)",114,114,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocations()',)",118,118,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getStubbedInvocations()',)",122,122,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('invokedMock()',)",126,126,0.0
org.mockito.internal.InvocationNotifierHandler,"('voidMethodStubbable(java.lang.Object)',)",72,72,0.0
org.mockito.internal.InvocationNotifierHandler,"('setAnswersForStubbing(java.util.List)',)",76,77,0.0
org.mockito.internal.InvocationNotifierHandler,"('getInvocationContainer()',)",80,80,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader)',)",20,22,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('findClass(java.lang.String)',)",71,74,0.0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",97,97,0.0
org.mockito.internal.progress.MockingProgressImpl,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",120,121,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",31,32,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",52,55,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",62,65,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",69,77,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertState(boolean,java.lang.String)',)",81,85,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",91,94,0.0
org.mockito.internal.debugging.Location,"('toString()',)",29,33,0.0
org.mockito.internal.exceptions.base.StackTraceFilter,"('isBad(java.lang.StackTraceElement)',)",18,22,0.0
org.mockito.internal.exceptions.base.StackTraceFilter,"('filter(java.lang.StackTraceElement[],boolean)',)",32,56,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy,"('invokeSuper(java.lang.Object,java.lang.Object[])',)",11,11,0.0
org.mockito.internal.creation.DelegatingMethod,"('getExceptionTypes()',)",22,22,0.0
org.mockito.internal.creation.DelegatingMethod,"('hashCode()',)",47,47,0.0
org.mockito.internal.creation.DelegatingMethod,"('equals(java.lang.Object)',)",52,52,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",28,31,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('getMethodProxy()',)",36,36,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",23,23,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('getMethodProxy()',)",27,27,0.0
org.mockito.internal.invocation.Invocation,"('isVerified()',)",100,100,0.0
org.mockito.internal.invocation.Invocation,"('getSequenceNumber()',)",104,104,0.0
org.mockito.internal.invocation.Invocation,"('equals(java.lang.Object)',)",108,114,0.0
org.mockito.internal.invocation.Invocation,"('equalArguments(java.lang.Object[])',)",118,118,0.0
org.mockito.internal.invocation.Invocation,"('hashCode()',)",123,123,0.0
org.mockito.internal.invocation.Invocation,"('toString()',)",127,127,0.0
org.mockito.internal.invocation.Invocation,"('toString(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",131,137,0.0
org.mockito.internal.invocation.Invocation,"('qualifiedMethodName()',)",142,142,0.0
org.mockito.internal.invocation.Invocation,"('isToString()',)",158,158,0.0
org.mockito.internal.invocation.Invocation,"('isValidException(java.lang.Throwable)',)",162,170,0.0
org.mockito.internal.invocation.Invocation,"('isValidReturnType(java.lang.Class)',)",174,177,0.0
org.mockito.internal.invocation.Invocation,"('printMethodReturnType()',)",186,186,0.0
org.mockito.internal.invocation.Invocation,"('getMethodName()',)",190,190,0.0
org.mockito.internal.invocation.Invocation,"('returnsPrimitive()',)",194,194,0.0
org.mockito.internal.invocation.Invocation,"('getLocation()',)",198,198,0.0
org.mockito.internal.invocation.Invocation,"('getArgumentsCount()',)",202,202,0.0
org.mockito.internal.invocation.Invocation,"('getRawArguments()',)",206,206,0.0
org.mockito.internal.invocation.Invocation,"('callRealMethod()',)",210,213,0.0
org.mockito.internal.invocation.Invocation,"('isDeclaredOnInterface()',)",217,217,0.0
org.mockito.internal.invocation.Invocation,"('toString(org.mockito.internal.reporting.PrintSettings)',)",221,221,0.0
org.mockito.internal.invocation.Invocation,"('markVerified()',)",225,226,0.0
org.mockito.internal.invocation.Invocation,"('stubInfo()',)",229,229,0.0
org.mockito.internal.invocation.Invocation,"('isIgnoredForVerification()',)",237,237,0.0
org.mockito.internal.invocation.Invocation,"('ignoreForVerification()',)",241,242,0.0
org.mockito.internal.progress.SequenceNumber,"('SequenceNumber()',)",8,8,0.0
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.internal.invocation.Invocation)',)",38,39,0.0
org.mockito.internal.invocation.InvocationMatcher,"('toString()',)",54,54,0.0
org.mockito.internal.invocation.InvocationMatcher,"('safelyArgumentsMatch(java.lang.Object[])',)",65,67,0.0
org.mockito.internal.invocation.InvocationMatcher,"('hasSimilarMethod(org.mockito.internal.invocation.Invocation)',)",76,90,0.0
org.mockito.internal.invocation.InvocationMatcher,"('getLocation()',)",115,115,0.0
org.mockito.internal.invocation.InvocationMatcher,"('toString(org.mockito.internal.reporting.PrintSettings)',)",119,119,0.0
org.mockito.internal.invocation.InvocationMatcher,"('createFrom(java.util.List)',)",133,139,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String,java.lang.Throwable)',)",18,20,0.0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",35,35,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",15,16,0.0
org.mockito.ArgumentMatcher,"('ArgumentMatcher()',)",58,58,0.0
org.mockito.ArgumentMatcher,"('describeTo(org.hamcrest.Description)',)",87,89,0.0
org.mockito.internal.matchers.Equals,"('Equals(java.lang.Object)',)",19,21,0.0
org.mockito.internal.matchers.Equals,"('matches(java.lang.Object)',)",24,24,0.0
org.mockito.internal.matchers.Equals,"('describeTo(org.hamcrest.Description)',)",28,29,0.0
org.mockito.internal.matchers.Equals,"('describe(java.lang.Object)',)",32,35,0.0
org.mockito.internal.matchers.Equals,"('quoting()',)",39,44,0.0
org.mockito.internal.matchers.Equals,"('getWanted()',)",49,49,0.0
org.mockito.internal.matchers.Equals,"('equals(java.lang.Object)',)",54,58,0.0
org.mockito.internal.matchers.Equals,"('hashCode()',)",63,63,0.0
org.mockito.internal.matchers.Equals,"('withExtraTypeInfo()',)",67,67,0.0
org.mockito.internal.matchers.Equals,"('typeMatches(java.lang.Object)',)",74,74,0.0
org.mockito.internal.matchers.LocalizedMatcher,"('LocalizedMatcher(org.hamcrest.Matcher)',)",20,23,0.0
org.mockito.internal.matchers.LocalizedMatcher,"('_dont_implement_Matcher___instead_extend_BaseMatcher_()',)",27,27,0.0
org.mockito.internal.matchers.LocalizedMatcher,"('matches(java.lang.Object)',)",30,30,0.0
org.mockito.internal.matchers.LocalizedMatcher,"('describeTo(org.hamcrest.Description)',)",34,35,0.0
org.mockito.internal.matchers.LocalizedMatcher,"('getLocation()',)",38,38,0.0
org.mockito.internal.matchers.LocalizedMatcher,"('toString()',)",43,43,0.0
org.mockito.internal.matchers.LocalizedMatcher,"('withExtraTypeInfo()',)",47,50,0.0
org.mockito.internal.matchers.LocalizedMatcher,"('typeMatches(java.lang.Object)',)",55,55,0.0
org.mockito.internal.matchers.LocalizedMatcher,"('captureFrom(java.lang.Object)',)",60,63,0.0
org.mockito.internal.matchers.LocalizedMatcher,"('getActualMatcher()',)",67,67,0.0
org.mockito.internal.progress.HandyReturnValues,"('HandyReturnValues()',)",18,18,0.0
org.mockito.internal.progress.HandyReturnValues,"('returnZero()',)",21,21,0.0
org.mockito.internal.progress.HandyReturnValues,"('returnChar()',)",25,25,0.0
org.mockito.internal.progress.HandyReturnValues,"('returnNull()',)",29,29,0.0
org.mockito.internal.progress.HandyReturnValues,"('returnFalse()',)",33,33,0.0
org.mockito.internal.progress.HandyReturnValues,"('returnString()',)",37,37,0.0
org.mockito.internal.progress.HandyReturnValues,"('returnFor(java.lang.Class)',)",41,44,0.0
org.mockito.internal.progress.HandyReturnValues,"('returnMap()',)",48,48,0.0
org.mockito.internal.progress.HandyReturnValues,"('returnList()',)",52,52,0.0
org.mockito.internal.progress.HandyReturnValues,"('returnSet()',)",56,56,0.0
org.mockito.internal.progress.HandyReturnValues,"('returnFor(java.lang.Object)',)",60,60,0.0
org.mockito.internal.util.Primitives,"('Primitives()',)",12,12,0.0
org.mockito.internal.util.Primitives,"('<clinit>()',)",30,65,0.0
org.mockito.internal.util.Primitives,"('isPrimitiveWrapper(java.lang.Class)',)",15,15,0.0
org.mockito.internal.util.Primitives,"('primitiveWrapperOf(java.lang.Class)',)",19,19,0.0
org.mockito.internal.util.Primitives,"('primitiveTypeOf(java.lang.Class)',)",23,23,0.0
org.mockito.internal.util.Primitives,"('primitiveValueOrNullFor(java.lang.Class)',)",27,27,0.0
org.mockito.internal.matchers.Any,"('Any()',)",19,19,0.0
org.mockito.internal.matchers.Any,"('<clinit>()',)",17,17,0.0
org.mockito.internal.matchers.Any,"('matches(java.lang.Object)',)",22,22,0.0
org.mockito.internal.matchers.Any,"('describeTo(org.hamcrest.Description)',)",26,27,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object)',)",17,17,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object,java.lang.Object[])',)",21,28,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenCallRealMethod()',)",70,70,0.0
org.mockito.internal.stubbing.BaseStubbing,"('toReturn(java.lang.Object)',)",74,74,0.0
org.mockito.internal.stubbing.BaseStubbing,"('toThrow(java.lang.Throwable)',)",78,78,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('then(org.mockito.stubbing.Answer)',)",34,34,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('toAnswer(org.mockito.stubbing.Answer)',)",38,39,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getRegisteredInvocations()',)",44,44,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getMock()',)",48,48,0.0
org.mockito.internal.invocation.ArgumentsComparator,"('varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.invocation.Invocation)',)",35,69,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",15,16,0.0
org.mockito.internal.verification.VerificationModeFactory,"('VerificationModeFactory()',)",10,10,0.0
org.mockito.internal.verification.VerificationModeFactory,"('atLeastOnce()',)",13,13,0.0
org.mockito.internal.verification.VerificationModeFactory,"('atLeast(int)',)",17,17,0.0
org.mockito.internal.verification.VerificationModeFactory,"('only()',)",21,21,0.0
org.mockito.internal.verification.VerificationModeFactory,"('noMoreInteractions()',)",29,29,0.0
org.mockito.internal.verification.VerificationModeFactory,"('atMost(int)',)",33,33,0.0
org.mockito.internal.verification.Times,"('verify(org.mockito.internal.verification.api.VerificationData)',)",34,40,0.0
org.mockito.internal.verification.Times,"('verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder)',)",43,52,0.0
org.mockito.internal.verification.Times,"('toString()',)",56,56,0.0
org.mockito.internal.verification.MockAwareVerificationMode,"('verify(org.mockito.internal.verification.api.VerificationData)',)",22,23,0.0
org.mockito.internal.debugging.Localized,"('getLocation()',)",24,24,0.0
org.mockito.internal.verification.VerificationDataImpl,"('getAllInvocations()',)",29,29,0.0
org.mockito.internal.verification.VerificationDataImpl,"('getWanted()',)",33,33,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker()',)",23,24,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)',)",26,29,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",32,45,0.0
org.mockito.internal.invocation.InvocationsFinder,"('InvocationsFinder()',)",16,139,0.0
org.mockito.internal.invocation.InvocationsFinder,"('findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List)',)",166,174,0.0
org.mockito.internal.util.ListUtil,"('ListUtil()',)",11,23,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('NumberOfInvocationsChecker()',)",25,26,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)',)",22,31,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)',)",34,49,0.0
org.mockito.internal.invocation.InvocationMarker,"('InvocationMarker()',)",12,12,0.0
org.mockito.internal.invocation.InvocationMarker,"('markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)',)",15,18,0.0
org.mockito.internal.invocation.InvocationMarker,"('markVerified(org.mockito.internal.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)',)",21,23,0.0
org.mockito.internal.invocation.InvocationMarker,"('markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext)',)",26,31,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",18,24,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",27,27,0.0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",18,19,0.0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",16,17,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",21,21,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.FriendlyReminderException,"('FriendlyReminderException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",19,20,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",15,16,0.0
