File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setMode(int)',)",444,445,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLinkName()',)",453,453,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setLinkName(java.lang.String)',)",464,465,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getUserId()',)",476,476,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setUserId(int)',)",485,486,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLongUserId()',)",495,495,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setUserId(long)',)",505,506,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getGroupId()',)",517,517,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setGroupId(int)',)",526,527,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLongGroupId()',)",536,536,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setGroupId(long)',)",546,547,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getUserName()',)",555,555,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setUserName(java.lang.String)',)",564,565,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getGroupName()',)",573,573,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setGroupName(java.lang.String)',)",582,583,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setIds(int,int)',)",592,594,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setNames(java.lang.String,java.lang.String)',)",603,605,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setModTime(long)',)",614,615,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setModTime(java.util.Date)',)",623,624,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getModTime()',)",632,632,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLastModifiedDate()',)",637,637,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isCheckSumOK()',)",648,648,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getFile()',)",657,657,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getMode()',)",666,666,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getSize()',)",676,676,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDevMajor()',)",699,699,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setDevMajor(int)',)",710,715,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDevMinor()',)",724,724,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setDevMinor(int)',)",735,740,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isExtended()',)",749,749,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getRealSize()',)",758,758,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNUSparse()',)",767,767,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isOldGNUSparse()',)",778,778,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isPaxGNUSparse()',)",789,789,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isStarSparse()',)",799,799,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNULongLinkEntry()',)",808,808,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNULongNameEntry()',)",817,817,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isPaxHeader()',)",829,829,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGlobalPaxHeader()',)",841,841,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isDirectory()',)",851,863,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isFile()',)",873,879,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isSymbolicLink()',)",889,889,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isLink()',)",899,899,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isCharacterDevice()',)",909,909,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isBlockDevice()',)",919,919,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isFIFO()',)",929,929,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isSparse()',)",939,939,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDirectoryEntries()',)",949,963,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeader(byte[])',)",975,984,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean)',)",999,1039,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeaderField(long,byte[],int,int,boolean)',)",1043,1050,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[])',)",1062,1071,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding)',)",1085,1086,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean)',)",1091,1166,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('evaluateType(byte[])',)",1218,1228,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('fillGNUSparse0xData(java.util.Map)',)",1232,1238,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('fillGNUSparse1xData(java.util.Map)',)",1241,1244,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('fillStarSparseData(java.util.Map)',)",1247,1251,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('TarUtils()',)",80,81,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('<clinit>()',)",40,47,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseOctal(byte[],int,int)',)",105,147,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseOctalOrBinary(byte[],int,int)',)",170,177,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBinaryLong(byte[],int,int,boolean)',)",183,198,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBinaryBigInteger(byte[],int,int,boolean)',)",205,218,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBoolean(byte[],int)',)",232,232,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('exceptionMessage(byte[],int,int,int,byte)',)",245,249,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseName(byte[],int,int)',)",264,270,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding)',)",293,304,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatNameBytes(java.lang.String,byte[],int,int)',)",324,331,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding)',)",358,371,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatUnsignedOctalString(long,byte[],int,int)',)",385,406,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatOctalBytes(long,byte[],int,int)',)",424,430,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongOctalBytes(long,byte[],int,int)',)",449,454,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongOctalOrBinaryBytes(long,byte[],int,int)',)",478,491,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongBinary(long,byte[],int,int,boolean)',)",497,513,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatBigIntegerBinary(long,byte[],int,int,boolean)',)",519,528,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatCheckSumOctalBytes(long,byte[],int,int)',)",546,552,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('computeCheckSum(byte[])',)",562,568,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('verifyCheckSum(byte[])',)",597,609,0.0
