File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,"('nullPassedToVerifyNoMoreInteractions()',)",161,161,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedWhenCreatingInOrder()',)",170,170,0.0
org.mockito.exceptions.Reporter,"('nullPassedWhenCreatingInOrder()',)",179,179,0.0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedWhenCreatingInOrder()',)",188,188,0.0
org.mockito.exceptions.Reporter,"('inOrderRequiresFamiliarMock()',)",197,197,0.0
org.mockito.exceptions.Reporter,"('invalidUseOfMatchers(int,int)',)",206,206,0.0
org.mockito.exceptions.Reporter,"('argumentsAreDifferent(java.lang.String,java.lang.String,org.mockito.internal.debugging.Location)',)",222,234,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.exceptions.PrintableInvocation)',)",239,239,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.exceptions.PrintableInvocation,java.util.List)',)",244,256,0.0
org.mockito.exceptions.Reporter,"('createWantedButNotInvokedMessage(org.mockito.exceptions.PrintableInvocation)',)",260,260,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvokedInOrder(org.mockito.exceptions.PrintableInvocation,org.mockito.exceptions.PrintableInvocation)',)",269,269,0.0
org.mockito.exceptions.Reporter,"('tooManyActualInvocations(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",282,283,0.0
org.mockito.exceptions.Reporter,"('createTooManyInvocationsMessage(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",288,288,0.0
org.mockito.exceptions.Reporter,"('neverWantedButInvoked(org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",299,299,0.0
org.mockito.exceptions.Reporter,"('tooManyActualInvocationsInOrder(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",310,311,0.0
org.mockito.exceptions.Reporter,"('createTooLittleInvocationsMessage(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",318,328,0.0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocations(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",332,334,0.0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocationsInOrder(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",338,340,0.0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWanted(org.mockito.exceptions.PrintableInvocation)',)",346,346,0.0
org.mockito.exceptions.Reporter,"('cannotMockFinalClass(java.lang.Class)',)",356,356,0.0
org.mockito.exceptions.Reporter,"('cannotStubVoidMethodWithAReturnValue()',)",366,366,0.0
org.mockito.exceptions.Reporter,"('onlyVoidMethodsCanBeSetToDoNothing()',)",374,374,0.0
org.mockito.exceptions.Reporter,"('wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String)',)",386,386,0.0
org.mockito.exceptions.Reporter,"('wantedAtMostX(int,int)',)",393,393,0.0
org.mockito.exceptions.Reporter,"('misplacedArgumentMatcher(org.mockito.internal.debugging.Location)',)",397,397,0.0
org.mockito.exceptions.Reporter,"('smartNullPointerException(org.mockito.internal.debugging.Location)',)",414,414,0.0
org.mockito.exceptions.Reporter,"('noArgumentValueWasCaptured()',)",424,424,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesDoesNotAcceptNullParameters()',)",439,439,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesAcceptsOnlyInterfaces(java.lang.Class)',)",445,445,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesCannotContainMockedType(java.lang.Class)',)",452,452,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesRequiresAtLeastOneInterface()',)",460,460,0.0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object)',)",466,466,0.0
org.mockito.exceptions.Reporter,"('cannotCallRealMethodOnInterface()',)",477,477,0.0
org.mockito.internal.util.MockUtil,"('resetMock(java.lang.Object)',)",56,61,0.0
org.mockito.internal.util.MockUtil,"('getMockHandler(java.lang.Object)',)",64,71,0.0
org.mockito.internal.util.MockUtil,"('isMockitoMock(java.lang.Object)',)",76,76,0.0
org.mockito.internal.util.MockUtil,"('isMock(java.lang.Object)',)",80,80,0.0
org.mockito.internal.util.MockUtil,"('getInterceptor(java.lang.Object)',)",84,89,0.0
org.mockito.internal.util.MockUtil,"('getMockName(java.lang.Object)',)",93,93,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('answer(org.mockito.invocation.InvocationOnMock)',)",62,70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",52,58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('returnValueFor(java.lang.Class)',)",62,68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('answer(org.mockito.invocation.InvocationOnMock)',)",20,25,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('returnValueFor(java.lang.Class)',)",30,34,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",34,34,0.0
org.mockito.internal.creation.MockSettingsImpl,"('serializable()',)",21,22,0.0
org.mockito.internal.creation.MockSettingsImpl,"('extraInterfaces(java.lang.Class[])',)",26,38,0.0
org.mockito.internal.creation.MockSettingsImpl,"('name(java.lang.String)',)",54,55,0.0
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",59,60,0.0
org.mockito.internal.progress.MockingProgressImpl,"('verificationStarted(org.mockito.internal.verification.api.VerificationMode)',)",38,41,0.0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",91,91,0.0
org.mockito.internal.progress.MockingProgressImpl,"('reset()',)",97,100,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",30,31,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",51,54,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",61,64,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",68,76,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertState(boolean,java.lang.String)',)",80,84,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",90,93,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reset()',)",111,112,0.0
org.mockito.internal.debugging.DebuggingInfo,"('collectData()',)",56,57,0.0
org.mockito.internal.debugging.DebuggingInfo,"('clearData()',)",60,63,0.0
org.mockito.internal.debugging.DebuggingInfo,"('printWarnings(org.mockito.internal.util.MockitoLogger)',)",66,69,0.0
org.mockito.internal.debugging.DebuggingInfo,"('hasData()',)",72,72,0.0
org.mockito.internal.debugging.DebuggingInfo,"('getWarnings(boolean)',)",76,83,0.0
org.mockito.internal.util.MockName,"('isSurrogate()',)",32,32,0.0
org.mockito.internal.util.MockName,"('toString()',)",37,37,0.0
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.MockHandler)',)",49,51,0.0
org.mockito.internal.MockHandler,"('MockHandler()',)",55,57,0.0
org.mockito.internal.MockHandler,"('verifyNoMoreInteractions()',)",110,112,0.0
org.mockito.internal.MockHandler,"('voidMethodStubbable(java.lang.Object)',)",115,115,0.0
org.mockito.internal.MockHandler,"('getRegisteredInvocations()',)",119,119,0.0
org.mockito.internal.MockHandler,"('getMockName()',)",123,123,0.0
org.mockito.internal.MockHandler,"('setAnswersForStubbing(java.util.List)',)",128,129,0.0
org.mockito.internal.stubbing.MockitoStubber,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",41,42,0.0
org.mockito.internal.stubbing.MockitoStubber,"('answerTo(org.mockito.internal.invocation.Invocation)',)",58,58,0.0
org.mockito.internal.stubbing.MockitoStubber,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",72,73,0.0
org.mockito.internal.stubbing.MockitoStubber,"('setAnswersForStubbing(java.util.List)',)",76,77,0.0
org.mockito.internal.stubbing.MockitoStubber,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",84,90,0.0
org.mockito.internal.stubbing.MockitoStubber,"('toString()',)",94,94,0.0
org.mockito.internal.creation.MethodInterceptorFilter,"('getMockHandler()',)",51,51,0.0
org.mockito.internal.creation.MethodInterceptorFilter,"('hashCodeForMock(java.lang.Object)',)",55,55,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(java.lang.reflect.Method)',)",14,14,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader)',)",19,21,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('findClass(java.lang.String)',)",70,73,0.0
org.mockito.internal.stubbing.answers.Returns,"('printReturnType()',)",24,24,0.0
org.mockito.internal.stubbing.answers.Returns,"('toString()',)",37,37,0.0
org.mockito.internal.debugging.Location,"('toString()',)",32,32,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy,"('invokeSuper(java.lang.Object,java.lang.Object[])',)",11,11,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",26,29,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('getMethodProxy()',)",34,34,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",20,20,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('getMethodProxy()',)",24,24,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('getName()',)",28,28,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('getParameterTypes()',)",36,36,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('getExceptionTypes()',)",40,40,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('getDeclaringClass()',)",48,48,0.0
org.mockito.internal.invocation.SerializableMockitoMethod,"('hashCode()',)",53,53,0.0
org.mockito.internal.invocation.Invocation,"('isVerified()',)",89,89,0.0
org.mockito.internal.invocation.Invocation,"('getSequenceNumber()',)",93,93,0.0
org.mockito.internal.invocation.Invocation,"('isVerifiedInOrder()',)",97,97,0.0
org.mockito.internal.invocation.Invocation,"('equals(java.lang.Object)',)",101,107,0.0
org.mockito.internal.invocation.Invocation,"('equalArguments(java.lang.Object[])',)",111,111,0.0
org.mockito.internal.invocation.Invocation,"('hashCode()',)",115,115,0.0
org.mockito.internal.invocation.Invocation,"('toString()',)",119,119,0.0
org.mockito.internal.invocation.Invocation,"('toString(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",123,129,0.0
org.mockito.internal.invocation.Invocation,"('qualifiedMethodName()',)",134,134,0.0
org.mockito.internal.invocation.Invocation,"('isValidException(java.lang.Throwable)',)",154,162,0.0
org.mockito.internal.invocation.Invocation,"('printMethodReturnType()',)",178,178,0.0
org.mockito.internal.invocation.Invocation,"('getMethodName()',)",182,182,0.0
org.mockito.internal.invocation.Invocation,"('returnsPrimitive()',)",186,186,0.0
org.mockito.internal.invocation.Invocation,"('getLocation()',)",190,190,0.0
org.mockito.internal.invocation.Invocation,"('getArgumentsCount()',)",194,194,0.0
org.mockito.internal.invocation.Invocation,"('getRawArguments()',)",198,198,0.0
org.mockito.internal.invocation.Invocation,"('callRealMethod()',)",202,202,0.0
org.mockito.internal.invocation.Invocation,"('toString(org.mockito.internal.reporting.PrintSettings)',)",206,206,0.0
org.mockito.internal.invocation.Invocation,"('markVerified()',)",210,211,0.0
org.mockito.internal.invocation.Invocation,"('markVerifiedInOrder()',)",214,216,0.0
org.mockito.internal.progress.SequenceNumber,"('SequenceNumber()',)",7,7,0.0
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.internal.invocation.Invocation)',)",35,36,0.0
org.mockito.internal.invocation.InvocationMatcher,"('getMethod()',)",39,39,0.0
org.mockito.internal.invocation.InvocationMatcher,"('toString()',)",51,51,0.0
org.mockito.internal.invocation.InvocationMatcher,"('safelyArgumentsMatch(java.lang.Object[])',)",62,64,0.0
org.mockito.internal.invocation.InvocationMatcher,"('hasSimilarMethod(org.mockito.internal.invocation.Invocation)',)",73,82,0.0
org.mockito.internal.invocation.InvocationMatcher,"('getLocation()',)",91,91,0.0
org.mockito.internal.invocation.InvocationMatcher,"('toString(org.mockito.internal.reporting.PrintSettings)',)",95,95,0.0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.invocation.Invocation)',)",32,35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.invocation.Invocation)',)",52,64,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String,java.lang.Throwable)',)",17,19,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String)',)",22,24,0.0
org.mockito.exceptions.base.MockitoException,"('filterStackTrace()',)",27,31,0.0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",34,34,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",14,15,0.0
org.mockito.internal.util.StringJoiner,"('StringJoiner()',)",7,7,0.0
org.mockito.internal.util.StringJoiner,"('join(java.lang.Object[])',)",10,15,0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,"('ConditionalStackTraceFilter()',)",10,13,0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,"('filter(java.lang.Throwable)',)",16,21,0.0
org.mockito.ArgumentMatcher,"('describeTo(org.hamcrest.Description)',)",91,93,0.0
org.mockito.internal.matchers.Equals,"('describeTo(org.hamcrest.Description)',)",28,29,0.0
org.mockito.internal.matchers.Equals,"('describe(java.lang.Object)',)",32,39,0.0
org.mockito.internal.matchers.Equals,"('quoting()',)",43,48,0.0
org.mockito.internal.matchers.Equals,"('getWanted()',)",53,53,0.0
org.mockito.internal.matchers.Equals,"('equals(java.lang.Object)',)",58,62,0.0
org.mockito.internal.matchers.Equals,"('hashCode()',)",67,67,0.0
org.mockito.internal.matchers.Equals,"('withExtraTypeInfo()',)",71,71,0.0
org.mockito.internal.matchers.Equals,"('typeMatches(java.lang.Object)',)",78,78,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object,java.lang.Object[])',)",19,26,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable)',)",30,30,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable[])',)",34,45,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenCallRealMethod()',)",49,49,0.0
org.mockito.internal.stubbing.BaseStubbing,"('toReturn(java.lang.Object)',)",53,53,0.0
org.mockito.internal.stubbing.BaseStubbing,"('toThrow(java.lang.Throwable)',)",57,57,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('toAnswer(org.mockito.stubbing.Answer)',)",30,32,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getRegisteredInvocations()',)",36,36,0.0
org.mockito.internal.util.Primitives,"('Primitives()',)",11,11,0.0
org.mockito.internal.util.Primitives,"('isPrimitiveWrapper(java.lang.Class)',)",14,14,0.0
org.mockito.internal.util.Primitives,"('primitiveWrapperOf(java.lang.Class)',)",18,18,0.0
org.mockito.internal.util.Primitives,"('primitiveValueFor(java.lang.Class)',)",26,26,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",14,15,0.0
org.mockito.internal.util.ListUtil,"('ListUtil()',)",10,22,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",17,23,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",26,26,0.0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",17,18,0.0
org.mockito.internal.stubbing.answers.DoesNothing,"('DoesNothing()',)",10,10,0.0
org.mockito.internal.stubbing.answers.DoesNothing,"('answer(org.mockito.invocation.InvocationOnMock)',)",15,15,0.0
org.mockito.internal.stubbing.answers.ThrowsException,"('ThrowsException(java.lang.Throwable)',)",16,20,0.0
org.mockito.internal.stubbing.answers.ThrowsException,"('answer(org.mockito.invocation.InvocationOnMock)',)",23,28,0.0
org.mockito.internal.stubbing.answers.ThrowsException,"('getThrowable()',)",32,32,0.0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",20,20,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",18,19,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.TooManyActualInvocations,"('TooManyActualInvocations(java.lang.String)',)",14,15,0.0
