File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.BaseDateTimeField,"('getAsText(int,java.util.Locale)',)",153,153,0.0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long,java.util.Locale)',)",168,168,0.0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long)',)",180,180,0.0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",195,195,0.0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,java.util.Locale)',)",210,210,0.0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(int,java.util.Locale)',)",227,227,0.0
org.joda.time.field.BaseDateTimeField,"('add(long,int)',)",253,253,0.0
org.joda.time.field.BaseDateTimeField,"('add(long,long)',)",267,267,0.0
org.joda.time.field.BaseDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",298,348,0.0
org.joda.time.field.BaseDateTimeField,"('addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)',)",379,433,0.0
org.joda.time.field.BaseDateTimeField,"('addWrapField(long,int)',)",461,464,0.0
org.joda.time.field.BaseDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",495,498,0.0
org.joda.time.field.BaseDateTimeField,"('getDifference(long,long)',)",522,522,0.0
org.joda.time.field.BaseDateTimeField,"('getDifferenceAsLong(long,long)',)",545,545,0.0
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],int)',)",585,598,0.0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",618,619,0.0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String)',)",635,635,0.0
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale)',)",654,655,0.0
org.joda.time.field.BaseDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",668,670,0.0
org.joda.time.field.BaseDateTimeField,"('isLeap(long)',)",704,704,0.0
org.joda.time.field.BaseDateTimeField,"('getLeapAmount(long)',)",716,716,0.0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(long)',)",746,746,0.0
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(long)',)",792,792,0.0
org.joda.time.field.BaseDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",829,839,0.0
org.joda.time.field.BaseDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",850,850,0.0
org.joda.time.field.BaseDateTimeField,"('roundCeiling(long)',)",886,890,0.0
org.joda.time.field.BaseDateTimeField,"('roundHalfFloor(long)',)",903,913,0.0
org.joda.time.field.BaseDateTimeField,"('roundHalfCeiling(long)',)",927,937,0.0
org.joda.time.field.BaseDateTimeField,"('roundHalfEven(long)',)",955,973,0.0
org.joda.time.field.BaseDateTimeField,"('remainder(long)',)",994,994,0.0
org.joda.time.field.BaseDateTimeField,"('toString()',)",1003,1003,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('isLenient()',)",66,66,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('roundFloor(long)',)",92,96,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('roundCeiling(long)',)",109,113,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('remainder(long)',)",126,129,0.0
org.joda.time.field.PreciseDurationDateTimeField,"('getMaximumValueForSet(long,int)',)",163,163,0.0
org.joda.time.field.PreciseDateTimeField,"('get(long)',)",79,82,0.0
org.joda.time.field.PreciseDateTimeField,"('addWrapField(long,int)',)",95,99,0.0
org.joda.time.field.PreciseDateTimeField,"('set(long,int)',)",111,112,0.0
org.joda.time.field.PreciseDateTimeField,"('getMaximumValue()',)",131,131,0.0
org.joda.time.field.PreciseDateTimeField,"('getRange()',)",143,143,0.0
org.joda.time.DateTimeFieldType,"('isSupported(org.joda.time.Chronology)',)",410,410,0.0
org.joda.time.DateTimeFieldType,"('toString()',)",419,419,0.0
org.joda.time.field.DecoratedDateTimeField,"('isLenient()',)",74,74,0.0
org.joda.time.field.DecoratedDateTimeField,"('get(long)',)",78,78,0.0
org.joda.time.field.DecoratedDateTimeField,"('set(long,int)',)",82,82,0.0
org.joda.time.field.DecoratedDateTimeField,"('getMinimumValue()',)",94,94,0.0
org.joda.time.field.DecoratedDateTimeField,"('getMaximumValue()',)",98,98,0.0
org.joda.time.field.DecoratedDateTimeField,"('roundFloor(long)',)",102,102,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('get(long)',)",52,56,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('add(long,int)',)",60,60,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('add(long,long)',)",64,64,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('addWrapField(long,int)',)",68,68,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",72,72,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getDifference(long,long)',)",76,76,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getDifferenceAsLong(long,long)',)",80,80,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('set(long,int)',)",84,89,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('isLeap(long)',)",93,93,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getLeapAmount(long)',)",97,97,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue()',)",110,110,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue(long)',)",119,119,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",128,128,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial,int[])',)",137,137,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue()',)",147,147,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue(long)',)",157,157,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",167,167,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",177,177,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundFloor(long)',)",181,181,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundCeiling(long)',)",185,185,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfFloor(long)',)",189,189,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfCeiling(long)',)",193,193,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfEven(long)',)",197,197,0.0
org.joda.time.field.ZeroIsMaxDateTimeField,"('remainder(long)',)",201,201,0.0
org.joda.time.chrono.BasicGJChronology,"('getYearDifference(long,long)',)",148,170,0.0
org.joda.time.chrono.BasicGJChronology,"('setYear(long,int)',)",175,198,0.0
org.joda.time.chrono.GregorianChronology,"('getInstance()',)",90,90,0.0
org.joda.time.chrono.GregorianChronology,"('readResolve()',)",155,160,0.0
org.joda.time.chrono.GregorianChronology,"('withUTC()',)",171,171,0.0
org.joda.time.chrono.GregorianChronology,"('withZone(org.joda.time.DateTimeZone)',)",181,187,0.0
org.joda.time.field.ImpreciseDateTimeField,"('getDifference(long,long)',)",91,91,0.0
org.joda.time.field.ImpreciseDateTimeField,"('getDifferenceAsLong(long,long)',)",118,133,0.0
org.joda.time.field.ImpreciseDateTimeField,"('getDurationUnitMillis()',)",145,145,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('isLenient()',)",50,50,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('get(long)',)",54,54,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('add(long,int)',)",58,63,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('add(long,long)',)",67,67,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('addWrapField(long,int)',)",71,78,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('set(long,int)',)",82,84,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('getDifferenceAsLong(long,long)',)",88,91,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('isLeap(long)',)",99,99,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('getLeapAmount(long)',)",103,106,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('getMinimumValue()',)",115,115,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('roundFloor(long)',)",123,123,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('roundCeiling(long)',)",127,133,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('remainder(long)',)",137,137,0.0
org.joda.time.chrono.BasicYearDateTimeField,"('readResolve()',)",144,144,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('get(long)',)",45,49,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('add(long,int)',)",53,53,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('add(long,long)',)",57,57,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('addWrapField(long,int)',)",61,61,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",65,65,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getDifference(long,long)',)",69,69,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getDifferenceAsLong(long,long)',)",73,73,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('set(long,int)',)",85,89,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('roundFloor(long)',)",101,101,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('roundCeiling(long)',)",105,105,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('remainder(long)',)",109,109,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('readResolve()',)",116,116,0.0
org.joda.time.field.OffsetDateTimeField,"('get(long)',)",100,100,0.0
org.joda.time.field.OffsetDateTimeField,"('add(long,int)',)",112,114,0.0
org.joda.time.field.OffsetDateTimeField,"('add(long,long)',)",126,128,0.0
org.joda.time.field.OffsetDateTimeField,"('addWrapField(long,int)',)",140,140,0.0
org.joda.time.field.OffsetDateTimeField,"('set(long,int)',)",152,153,0.0
org.joda.time.field.OffsetDateTimeField,"('isLeap(long)',)",157,157,0.0
org.joda.time.field.OffsetDateTimeField,"('getLeapAmount(long)',)",161,161,0.0
org.joda.time.field.OffsetDateTimeField,"('getLeapDurationField()',)",165,165,0.0
org.joda.time.field.OffsetDateTimeField,"('roundFloor(long)',)",187,187,0.0
org.joda.time.field.OffsetDateTimeField,"('roundCeiling(long)',)",191,191,0.0
org.joda.time.field.OffsetDateTimeField,"('roundHalfFloor(long)',)",195,195,0.0
org.joda.time.field.OffsetDateTimeField,"('roundHalfCeiling(long)',)",199,199,0.0
org.joda.time.field.OffsetDateTimeField,"('roundHalfEven(long)',)",203,203,0.0
org.joda.time.field.OffsetDateTimeField,"('remainder(long)',)",207,207,0.0
org.joda.time.field.OffsetDateTimeField,"('getOffset()',)",216,216,0.0
org.joda.time.field.DividedDateTimeField,"('DividedDateTimeField(org.joda.time.field.RemainderDateTimeField,org.joda.time.DateTimeFieldType)',)",90,103,0.0
org.joda.time.field.DividedDateTimeField,"('get(long)',)",112,116,0.0
org.joda.time.field.DividedDateTimeField,"('add(long,int)',)",129,129,0.0
org.joda.time.field.DividedDateTimeField,"('add(long,long)',)",141,141,0.0
org.joda.time.field.DividedDateTimeField,"('addWrapField(long,int)',)",153,153,0.0
org.joda.time.field.DividedDateTimeField,"('getDifference(long,long)',)",157,157,0.0
org.joda.time.field.DividedDateTimeField,"('getDifferenceAsLong(long,long)',)",161,161,0.0
org.joda.time.field.DividedDateTimeField,"('set(long,int)',)",173,175,0.0
org.joda.time.field.DividedDateTimeField,"('getMinimumValue()',)",191,191,0.0
org.joda.time.field.DividedDateTimeField,"('getMaximumValue()',)",200,200,0.0
org.joda.time.field.DividedDateTimeField,"('roundFloor(long)',)",204,205,0.0
org.joda.time.field.DividedDateTimeField,"('remainder(long)',)",209,209,0.0
org.joda.time.field.DividedDateTimeField,"('getDivisor()',)",218,218,0.0
org.joda.time.field.DividedDateTimeField,"('getRemainder(int)',)",222,225,0.0
org.joda.time.field.DecoratedDurationField,"('isPrecise()',)",73,73,0.0
org.joda.time.field.DecoratedDurationField,"('getValueAsLong(long,long)',)",77,77,0.0
org.joda.time.field.DecoratedDurationField,"('getMillis(int,long)',)",81,81,0.0
org.joda.time.field.DecoratedDurationField,"('getMillis(long,long)',)",85,85,0.0
org.joda.time.field.DecoratedDurationField,"('add(long,int)',)",89,89,0.0
org.joda.time.field.DecoratedDurationField,"('add(long,long)',)",93,93,0.0
org.joda.time.field.DecoratedDurationField,"('getDifferenceAsLong(long,long)',)",97,97,0.0
org.joda.time.field.DecoratedDurationField,"('getUnitMillis()',)",101,101,0.0
org.joda.time.field.ScaledDurationField,"('getValue(long)',)",55,55,0.0
org.joda.time.field.ScaledDurationField,"('getValueAsLong(long)',)",59,59,0.0
org.joda.time.field.ScaledDurationField,"('getValue(long,long)',)",63,63,0.0
org.joda.time.field.ScaledDurationField,"('getValueAsLong(long,long)',)",67,67,0.0
org.joda.time.field.ScaledDurationField,"('getMillis(int)',)",71,72,0.0
org.joda.time.field.ScaledDurationField,"('getMillis(long)',)",76,77,0.0
org.joda.time.field.ScaledDurationField,"('getMillis(int,long)',)",81,82,0.0
org.joda.time.field.ScaledDurationField,"('getMillis(long,long)',)",86,87,0.0
org.joda.time.field.ScaledDurationField,"('add(long,int)',)",91,92,0.0
org.joda.time.field.ScaledDurationField,"('add(long,long)',)",96,97,0.0
org.joda.time.field.ScaledDurationField,"('getDifference(long,long)',)",101,101,0.0
org.joda.time.field.ScaledDurationField,"('getDifferenceAsLong(long,long)',)",105,105,0.0
org.joda.time.field.ScaledDurationField,"('getScalar()',)",119,119,0.0
org.joda.time.field.ScaledDurationField,"('equals(java.lang.Object)',)",130,138,0.0
org.joda.time.field.RemainderDateTimeField,"('get(long)',)",100,104,0.0
org.joda.time.field.RemainderDateTimeField,"('addWrapField(long,int)',)",118,118,0.0
org.joda.time.field.RemainderDateTimeField,"('set(long,int)',)",130,132,0.0
org.joda.time.field.RemainderDateTimeField,"('roundFloor(long)',)",162,162,0.0
org.joda.time.field.RemainderDateTimeField,"('roundCeiling(long)',)",166,166,0.0
org.joda.time.field.RemainderDateTimeField,"('roundHalfFloor(long)',)",170,170,0.0
org.joda.time.field.RemainderDateTimeField,"('roundHalfCeiling(long)',)",174,174,0.0
org.joda.time.field.RemainderDateTimeField,"('roundHalfEven(long)',)",178,178,0.0
org.joda.time.field.RemainderDateTimeField,"('remainder(long)',)",182,182,0.0
org.joda.time.field.RemainderDateTimeField,"('getDivisor()',)",191,191,0.0
org.joda.time.field.RemainderDateTimeField,"('getDivided(int)',)",195,198,0.0
org.joda.time.chrono.GJEraDateTimeField,"('isLenient()',)",51,51,0.0
org.joda.time.chrono.GJEraDateTimeField,"('get(long)',)",60,63,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getAsText(int,java.util.Locale)',)",68,68,0.0
org.joda.time.chrono.GJEraDateTimeField,"('set(long,int)',)",80,87,0.0
org.joda.time.chrono.GJEraDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",92,92,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundFloor(long)',)",96,99,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundCeiling(long)',)",104,107,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfFloor(long)',)",113,113,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfCeiling(long)',)",118,118,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfEven(long)',)",123,123,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getMinimumValue()',)",135,135,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getMaximumValue()',)",139,139,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",143,143,0.0
org.joda.time.chrono.GJEraDateTimeField,"('readResolve()',)",150,150,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('get(long)',)",56,56,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getAsText(int,java.util.Locale)',)",67,67,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getAsShortText(int,java.util.Locale)',)",78,78,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",90,90,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMinimumValue()',)",103,103,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumValue()',)",112,112,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",122,122,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",132,132,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('readResolve()',)",139,139,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(long)',)",63,63,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",67,75,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('readResolve()',)",103,103,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('get(long)',)",52,52,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMinimumValue()',)",60,60,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue()',)",64,64,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(long)',)",68,69,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",73,77,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",81,88,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValueForSet(long,int)',)",92,93,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('readResolve()',)",100,100,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('isLenient()',)",59,59,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('get(long)',)",72,72,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(long,int)',)",92,146,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(long,long)',)",151,199,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",206,223,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('addWrapField(long,int)',)",238,238,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getDifferenceAsLong(long,long)',)",243,280,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('isLeap(long)',)",320,324,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getLeapAmount(long)',)",329,329,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('roundFloor(long)',)",349,351,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('remainder(long)',)",356,356,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('readResolve()',)",364,364,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getAsText(int,java.util.Locale)',)",42,42,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getAsShortText(int,java.util.Locale)',)",47,47,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",52,52,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",57,57,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",62,62,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('isLenient()',)",49,49,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('get(long)',)",60,60,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('add(long,int)',)",72,75,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('add(long,long)',)",79,79,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('addWrapField(long,int)',)",92,92,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getDifferenceAsLong(long,long)',)",96,115,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('set(long,int)',)",128,204,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('isLeap(long)',)",212,212,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getLeapAmount(long)',)",216,216,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMinimumValue()',)",224,224,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMaximumValue()',)",228,228,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('roundFloor(long)',)",234,239,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('remainder(long)',)",243,243,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('readResolve()',)",250,250,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('get(long)',)",54,54,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('roundFloor(long)',)",65,65,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('roundCeiling(long)',)",70,70,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('remainder(long)',)",75,75,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMinimumValue()',)",79,79,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue()',)",83,83,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(long)',)",87,88,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",92,96,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",100,107,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValueForSet(long,int)',)",111,111,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('readResolve()',)",118,118,0.0
org.joda.time.field.UnsupportedDurationField,"('getType()',)",79,79,0.0
org.joda.time.field.UnsupportedDurationField,"('getName()',)",83,83,0.0
org.joda.time.field.UnsupportedDurationField,"('isPrecise()',)",101,101,0.0
org.joda.time.field.UnsupportedDurationField,"('getValue(long)',)",110,110,0.0
org.joda.time.field.UnsupportedDurationField,"('getValueAsLong(long)',)",119,119,0.0
org.joda.time.field.UnsupportedDurationField,"('getValue(long,long)',)",128,128,0.0
org.joda.time.field.UnsupportedDurationField,"('getValueAsLong(long,long)',)",137,137,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(int)',)",146,146,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(long)',)",155,155,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(int,long)',)",164,164,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(long,long)',)",173,173,0.0
org.joda.time.field.UnsupportedDurationField,"('add(long,int)',)",182,182,0.0
org.joda.time.field.UnsupportedDurationField,"('add(long,long)',)",191,191,0.0
org.joda.time.field.UnsupportedDurationField,"('getDifference(long,long)',)",200,200,0.0
org.joda.time.field.UnsupportedDurationField,"('getDifferenceAsLong(long,long)',)",209,209,0.0
org.joda.time.field.UnsupportedDurationField,"('compareTo(org.joda.time.DurationField)',)",227,227,0.0
org.joda.time.field.UnsupportedDurationField,"('equals(java.lang.Object)',)",238,247,0.0
org.joda.time.field.UnsupportedDurationField,"('hashCode()',)",256,256,0.0
org.joda.time.field.UnsupportedDurationField,"('toString()',)",265,265,0.0
org.joda.time.field.UnsupportedDurationField,"('readResolve()',)",272,272,0.0
org.joda.time.field.UnsupportedDurationField,"('unsupported()',)",276,276,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('get(long)',)",50,51,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('add(long,int)',)",55,55,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('add(long,long)',)",59,59,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('addWrapField(long,int)',)",63,63,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",67,67,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getDifference(long,long)',)",71,71,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getDifferenceAsLong(long,long)',)",75,75,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('set(long,int)',)",79,83,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('roundFloor(long)',)",95,95,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('roundCeiling(long)',)",99,99,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('remainder(long)',)",103,103,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('readResolve()',)",110,110,0.0
org.joda.time.chrono.ZonedChronology,"('withUTC()',)",89,89,0.0
org.joda.time.chrono.ZonedChronology,"('withZone(org.joda.time.DateTimeZone)',)",93,102,0.0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(int,int,int,int)',)",109,110,0.0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",118,119,0.0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(long,int,int,int,int)',)",128,129,0.0
org.joda.time.chrono.ZonedChronology,"('localToUTC(long)',)",138,144,0.0
org.joda.time.chrono.ZonedChronology,"('equals(java.lang.Object)',)",234,243,0.0
org.joda.time.chrono.ZonedChronology,"('hashCode()',)",253,253,0.0
org.joda.time.chrono.ZonedChronology,"('toString()',)",262,262,0.0
org.joda.time.field.FieldUtils,"('FieldUtils()',)",36,37,0.0
org.joda.time.field.FieldUtils,"('safeNegate(int)',)",49,52,0.0
org.joda.time.field.FieldUtils,"('safeAdd(int,int)',)",64,70,0.0
org.joda.time.field.FieldUtils,"('safeAdd(long,long)',)",82,88,0.0
org.joda.time.field.FieldUtils,"('safeMultiply(int,int)',)",119,123,0.0
org.joda.time.field.FieldUtils,"('safeMultiply(long,int)',)",136,151,0.0
org.joda.time.field.FieldUtils,"('safeMultiply(long,long)',)",163,176,0.0
org.joda.time.field.FieldUtils,"('safeMultiplyToInt(long,long)',)",202,203,0.0
org.joda.time.field.FieldUtils,"('verifyValueBounds(java.lang.String,int,int,int)',)",252,257,0.0
org.joda.time.field.FieldUtils,"('getWrappedValue(int,int,int,int)',)",276,276,0.0
org.joda.time.field.FieldUtils,"('getWrappedValue(int,int,int)',)",292,308,0.0
org.joda.time.field.FieldUtils,"('equals(java.lang.Object,java.lang.Object)',)",321,327,0.0
org.joda.time.base.AbstractPartial,"('getFieldType(int)',)",79,79,0.0
org.joda.time.base.AbstractPartial,"('getFieldTypes()',)",90,94,0.0
org.joda.time.base.AbstractPartial,"('getFields()',)",116,120,0.0
org.joda.time.base.AbstractPartial,"('getValues()',)",132,136,0.0
org.joda.time.base.AbstractPartial,"('get(org.joda.time.DateTimeFieldType)',)",150,150,0.0
org.joda.time.base.AbstractPartial,"('isSupported(org.joda.time.DateTimeFieldType)',)",160,160,0.0
