File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",393,397,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",405,408,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",417,427,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",430,435,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",447,454,0.0
org.jsoup.nodes.Node,"('reindexChildren()',)",463,466,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",474,482,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",507,516,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",539,542,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",550,552,0.0
org.jsoup.nodes.Node,"('toString()',)",573,573,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",582,584,0.0
org.jsoup.nodes.Node,"('hashCode()',)",589,592,0.0
org.jsoup.nodes.Node,"('clone()',)",605,621,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",632,646,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",75,77,0.0
org.jsoup.nodes.Element,"('isBlock()',)",96,96,0.0
org.jsoup.nodes.Element,"('id()',)",105,106,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.nodes.Element,"('dataset()',)",134,134,0.0
org.jsoup.nodes.Element,"('parents()',)",147,149,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",153,158,0.0
org.jsoup.nodes.Element,"('child(int)',)",171,171,0.0
org.jsoup.nodes.Element,"('children()',)",184,189,0.0
org.jsoup.nodes.Element,"('textNodes()',)",209,214,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",226,231,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",275,278,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",292,300,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",311,313,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",324,326,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",336,338,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",348,350,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",360,364,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",374,378,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",390,390,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",401,401,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",413,413,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",424,424,0.0
org.jsoup.nodes.Element,"('empty()',)",432,433,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",444,444,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",453,461,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",473,480,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",489,496,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",505,506,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",515,516,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",524,525,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",529,537,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",548,551,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",564,570,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",585,587,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",597,600,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",610,613,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",624,624,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",635,635,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",646,646,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",657,657,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",668,668,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",678,678,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",691,695,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",704,704,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",713,713,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",722,722,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",733,733,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",744,744,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",754,754,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",766,770,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",780,780,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",792,796,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",805,805,0.0
org.jsoup.nodes.Element,"('ownText()',)",851,853,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",857,865,0.0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",868,874,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",877,879,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",897,903,0.0
org.jsoup.nodes.Element,"('hasText()',)",911,922,0.0
org.jsoup.nodes.Element,"('data()',)",932,944,0.0
org.jsoup.nodes.Element,"('className()',)",953,953,0.0
org.jsoup.nodes.Element,"('classNames()',)",963,967,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",976,978,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",987,992,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1001,1007,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1016,1022,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1031,1040,0.0
org.jsoup.nodes.Element,"('val()',)",1048,1051,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1060,1064,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1121,1123,0.0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1132,1132,0.0
org.jsoup.nodes.Element,"('hashCode()',)",1138,1140,0.0
org.jsoup.nodes.Element,"('clone()',)",1145,1147,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",39,46,0.0
org.jsoup.nodes.Document,"('head()',)",63,63,0.0
org.jsoup.nodes.Document,"('body()',)",71,71,0.0
org.jsoup.nodes.Document,"('title()',)",80,81,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",90,97,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",105,105,0.0
org.jsoup.nodes.Document,"('normalise()',)",114,131,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",136,151,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",155,173,0.0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",177,186,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",201,202,0.0
org.jsoup.nodes.Document,"('nodeName()',)",207,207,0.0
org.jsoup.nodes.Document,"('clone()',)",212,214,0.0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",402,404,0.0
org.jsoup.nodes.Document,"('quirksMode()',)",412,412,0.0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",416,417,0.0
org.jsoup.nodes.Document,"('equals(java.lang.Object)',)",422,422,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0.0
org.jsoup.nodes.Entities,"('Entities()',)",44,44,0.0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",52,52,0.0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",62,62,0.0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",71,71,0.0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",75,77,0.0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",158,158,0.0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",168,168,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",25,25,0.0
org.jsoup.parser.CharacterReader,"('mark()',)",51,52,0.0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",55,56,0.0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",59,59,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",69,73,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",84,97,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",101,107,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",112,118,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",137,139,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",156,172,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",176,184,0.0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",188,196,0.0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",216,226,0.0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",230,238,0.0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",249,252,0.0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",265,269,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",275,277,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",282,282,0.0
org.jsoup.parser.Tokeniser,"('emit(char[])',)",80,81,0.0
org.jsoup.parser.Tokeniser,"('emit(char)',)",84,85,0.0
org.jsoup.parser.Tokeniser,"('getState()',)",88,88,0.0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",105,157,0.0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",180,181,0.0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",184,185,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",198,198,0.0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",202,204,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",207,209,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",212,214,0.0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",217,219,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",223,223,0.0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",234,246,0.0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1694,1720,0.0
org.jsoup.parser.Token,"('tokenType()',)",17,17,0.0
org.jsoup.parser.Token,"('asDoctype()',)",228,228,0.0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",101,101,0.0
org.jsoup.nodes.TextNode,"('toString()',)",104,104,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",113,114,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",118,119,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",123,123,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",127,127,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",132,136,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",140,141,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",146,147,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",152,153,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",158,159,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",164,165,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",170,171,0.0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",104,111,0.0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",120,132,0.0
org.jsoup.select.Collector,"('Collector()',)",13,14,0.0
org.jsoup.select.Elements,"('Elements(int)',)",23,25,0.0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",27,29,0.0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",31,33,0.0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",36,37,0.0
org.jsoup.select.Elements,"('clone()',)",47,58,0.0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",70,74,0.0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",83,87,0.0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",97,100,0.0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",109,112,0.0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",121,124,0.0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",133,136,0.0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",145,148,0.0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",157,161,0.0
org.jsoup.select.Elements,"('val()',)",170,173,0.0
org.jsoup.select.Elements,"('val(java.lang.String)',)",182,184,0.0
org.jsoup.select.Elements,"('hasText()',)",206,210,0.0
org.jsoup.select.Elements,"('html()',)",220,226,0.0
org.jsoup.select.Elements,"('outerHtml()',)",236,242,0.0
org.jsoup.select.Elements,"('toString()',)",252,252,0.0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",263,266,0.0
org.jsoup.select.Elements,"('html(java.lang.String)',)",276,279,0.0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",289,292,0.0
org.jsoup.select.Elements,"('append(java.lang.String)',)",302,305,0.0
org.jsoup.select.Elements,"('before(java.lang.String)',)",315,318,0.0
org.jsoup.select.Elements,"('after(java.lang.String)',)",328,331,0.0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",344,348,0.0
org.jsoup.select.Elements,"('unwrap()',)",365,368,0.0
org.jsoup.select.Elements,"('empty()',)",383,386,0.0
org.jsoup.select.Elements,"('remove()',)",402,405,0.0
org.jsoup.select.Elements,"('select(java.lang.String)',)",416,416,0.0
org.jsoup.select.Elements,"('not(java.lang.String)',)",430,431,0.0
org.jsoup.select.Elements,"('eq(int)',)",442,442,0.0
org.jsoup.select.Elements,"('is(java.lang.String)',)",451,452,0.0
org.jsoup.select.Elements,"('parents()',)",460,464,0.0
org.jsoup.select.Elements,"('last()',)",481,481,0.0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",490,495,0.0
org.jsoup.select.Elements,"('forms()',)",504,508,0.0
org.jsoup.select.Elements,"('size()',)",512,512,0.0
org.jsoup.select.Elements,"('isEmpty()',)",514,514,0.0
org.jsoup.select.Elements,"('contains(java.lang.Object)',)",516,516,0.0
org.jsoup.select.Elements,"('iterator()',)",518,518,0.0
org.jsoup.select.Elements,"('toArray()',)",520,520,0.0
org.jsoup.select.Elements,"('toArray(java.lang.Object[])',)",522,522,0.0
org.jsoup.select.Elements,"('remove(java.lang.Object)',)",526,526,0.0
org.jsoup.select.Elements,"('containsAll(java.util.Collection)',)",528,528,0.0
org.jsoup.select.Elements,"('addAll(java.util.Collection)',)",530,530,0.0
org.jsoup.select.Elements,"('addAll(int,java.util.Collection)',)",532,532,0.0
org.jsoup.select.Elements,"('removeAll(java.util.Collection)',)",534,534,0.0
org.jsoup.select.Elements,"('retainAll(java.util.Collection)',)",536,536,0.0
org.jsoup.select.Elements,"('clear()',)",538,538,0.0
org.jsoup.select.Elements,"('equals(java.lang.Object)',)",540,540,0.0
org.jsoup.select.Elements,"('hashCode()',)",542,542,0.0
org.jsoup.select.Elements,"('get(int)',)",544,544,0.0
org.jsoup.select.Elements,"('set(int,org.jsoup.nodes.Element)',)",546,546,0.0
org.jsoup.select.Elements,"('add(int,org.jsoup.nodes.Element)',)",548,548,0.0
org.jsoup.select.Elements,"('remove(int)',)",550,550,0.0
org.jsoup.select.Elements,"('indexOf(java.lang.Object)',)",552,552,0.0
org.jsoup.select.Elements,"('lastIndexOf(java.lang.Object)',)",554,554,0.0
org.jsoup.select.Elements,"('listIterator()',)",556,556,0.0
org.jsoup.select.Elements,"('listIterator(int)',)",558,558,0.0
org.jsoup.select.Elements,"('subList(int,int)',)",560,560,0.0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0.0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0.0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0.0
org.jsoup.nodes.FormElement,"('submit()',)",57,66,0.0
org.jsoup.nodes.FormElement,"('formData()',)",75,92,0.0
org.jsoup.nodes.FormElement,"('equals(java.lang.Object)',)",97,97,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0.0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0.0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0.0
org.jsoup.helper.DataUtil,"('DataUtil()',)",24,24,0.0
org.jsoup.helper.DataUtil,"('<clinit>()',)",20,20,0.0
org.jsoup.helper.DataUtil,"('load(java.io.File,java.lang.String,java.lang.String)',)",35,42,0.0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String)',)",55,56,0.0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",69,70,0.0
org.jsoup.helper.DataUtil,"('parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",78,124,0.0
org.jsoup.helper.DataUtil,"('readToByteBuffer(java.io.InputStream,int)',)",135,155,0.0
org.jsoup.helper.DataUtil,"('readToByteBuffer(java.io.InputStream)',)",159,159,0.0
org.jsoup.helper.DataUtil,"('getCharsetFromContentType(java.lang.String)',)",169,184,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",20,26,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",30,30,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",45,45,0.0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",16,46,0.0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",27,48,0.0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",52,53,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",56,67,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",71,81,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",84,86,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",89,91,0.0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",100,124,0.0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",127,129,0.0
