File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('cssSelector()',)",526,544,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",553,561,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",574,581,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",590,597,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",606,607,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",616,617,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",625,626,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",630,638,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",649,652,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",665,671,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",686,688,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",698,701,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",711,714,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",725,725,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",736,736,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",747,747,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",758,758,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",769,769,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",779,779,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",792,796,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",805,805,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",814,814,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",823,823,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",834,834,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",845,845,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",855,855,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",867,871,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",881,881,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",893,897,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",906,906,0.0
org.jsoup.nodes.Element,"('text()',)",919,937,0.0
org.jsoup.nodes.Element,"('ownText()',)",952,954,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",958,966,0.0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",969,975,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",978,980,0.0
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",984,989,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",998,1004,0.0
org.jsoup.nodes.Element,"('hasText()',)",1012,1023,0.0
org.jsoup.nodes.Element,"('data()',)",1033,1048,0.0
org.jsoup.nodes.Element,"('className()',)",1057,1057,0.0
org.jsoup.nodes.Element,"('classNames()',)",1067,1071,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1080,1082,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1140,1146,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1155,1161,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1170,1179,0.0
org.jsoup.nodes.Element,"('val()',)",1187,1190,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1199,1203,0.0
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1207,1229,0.0
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1232,1239,0.0
org.jsoup.nodes.Element,"('html()',)",1249,1251,0.0
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1255,1257,0.0
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1264,1267,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1277,1279,0.0
org.jsoup.nodes.Element,"('toString()',)",1283,1283,0.0
org.jsoup.nodes.Element,"('clone()',)",1288,1288,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",41,48,0.0
org.jsoup.nodes.Document,"('location()',)",57,57,0.0
org.jsoup.nodes.Document,"('head()',)",65,65,0.0
org.jsoup.nodes.Document,"('body()',)",73,73,0.0
org.jsoup.nodes.Document,"('title()',)",82,83,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",92,99,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",107,107,0.0
org.jsoup.nodes.Document,"('normalise()',)",116,135,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",140,155,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",159,177,0.0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",181,190,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",195,195,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",205,206,0.0
org.jsoup.nodes.Document,"('nodeName()',)",211,211,0.0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",239,242,0.0
org.jsoup.nodes.Document,"('charset()',)",253,253,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",270,271,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",282,282,0.0
org.jsoup.nodes.Document,"('clone()',)",287,289,0.0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",312,360,0.0
org.jsoup.nodes.Document,"('outputSettings()',)",536,536,0.0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",545,547,0.0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",559,560,0.0
org.jsoup.nodes.Entities,"('Entities()',)",79,80,0.0
org.jsoup.helper.DataUtil,"('DataUtil()',)",34,34,0.0
org.jsoup.helper.DataUtil,"('load(java.io.File,java.lang.String,java.lang.String)',)",45,46,0.0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String)',)",58,59,0.0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",72,73,0.0
org.jsoup.helper.DataUtil,"('crossStreams(java.io.InputStream,java.io.OutputStream)',)",83,88,0.0
org.jsoup.helper.DataUtil,"('parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",95,138,0.0
org.jsoup.helper.DataUtil,"('readToByteBuffer(java.io.InputStream)',)",174,174,0.0
org.jsoup.helper.DataUtil,"('readFileToByteBuffer(java.io.File)',)",178,186,0.0
org.jsoup.helper.DataUtil,"('emptyByteBuffer()',)",191,191,0.0
org.jsoup.helper.DataUtil,"('getCharsetFromContentType(java.lang.String)',)",201,208,0.0
org.jsoup.helper.DataUtil,"('validateCharset(java.lang.String)',)",212,221,0.0
org.jsoup.helper.DataUtil,"('mimeBoundary()',)",228,233,0.0
org.jsoup.helper.DataUtil,"('detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String)',)",237,253,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",32,32,0.0
org.jsoup.parser.CharacterReader,"('mark()',)",69,70,0.0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",73,74,0.0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",77,77,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",102,115,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",135,141,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",213,215,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",219,228,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",232,248,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",252,260,0.0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",264,272,0.0
org.jsoup.parser.CharacterReader,"('matches(char)',)",276,276,0.0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",281,288,0.0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",292,302,0.0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",306,314,0.0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",318,318,0.0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",329,332,0.0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",336,340,0.0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",345,349,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",355,357,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",362,362,0.0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",132,195,0.0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",211,212,0.0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",215,216,0.0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",219,220,0.0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",223,224,0.0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",227,228,0.0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",231,231,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",235,237,0.0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",241,243,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",246,248,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",251,253,0.0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",256,258,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",262,262,0.0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",273,289,0.0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1628,1665,0.0
org.jsoup.parser.TokeniserState,"('readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1668,1685,0.0
org.jsoup.parser.TokeniserState,"('readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)',)",1688,1694,0.0
org.jsoup.parser.TokeniserState,"('readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1697,1704,0.0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1707,1733,0.0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",69,72,0.0
org.jsoup.nodes.Attribute,"('html()',)",80,87,0.0
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",91,97,0.0
org.jsoup.nodes.Attribute,"('toString()',)",105,105,0.0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0.0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",120,120,0.0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",130,130,0.0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",136,136,0.0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",141,147,0.0
org.jsoup.nodes.Attribute,"('hashCode()',)",152,154,0.0
org.jsoup.nodes.Attribute,"('clone()',)",160,162,0.0
org.jsoup.nodes.TextNode,"('nodeName()',)",34,34,0.0
org.jsoup.nodes.TextNode,"('text()',)",43,43,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",52,55,0.0
org.jsoup.nodes.TextNode,"('getWholeText()',)",63,63,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",71,71,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",81,91,0.0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",95,101,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0.0
org.jsoup.nodes.TextNode,"('toString()',)",107,107,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",117,118,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",122,123,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",127,127,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",131,131,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",136,140,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",144,145,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",150,151,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",156,157,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",162,163,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",168,169,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",174,175,0.0
org.jsoup.select.Collector,"('Collector()',)",13,14,0.0
org.jsoup.select.Elements,"('Elements(int)',)",22,23,0.0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",26,27,0.0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",30,31,0.0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",34,35,0.0
org.jsoup.select.Elements,"('clone()',)",43,48,0.0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",60,64,0.0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",73,77,0.0
org.jsoup.select.Elements,"('eachAttr(java.lang.String)',)",88,93,0.0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",103,106,0.0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",115,118,0.0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",127,130,0.0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",139,142,0.0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",151,154,0.0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",163,167,0.0
org.jsoup.select.Elements,"('val()',)",176,179,0.0
org.jsoup.select.Elements,"('val(java.lang.String)',)",188,190,0.0
org.jsoup.select.Elements,"('text()',)",203,209,0.0
org.jsoup.select.Elements,"('hasText()',)",218,222,0.0
org.jsoup.select.Elements,"('eachText()',)",234,239,0.0
org.jsoup.select.Elements,"('html()',)",249,255,0.0
org.jsoup.select.Elements,"('outerHtml()',)",265,271,0.0
org.jsoup.select.Elements,"('toString()',)",282,282,0.0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",293,296,0.0
org.jsoup.select.Elements,"('html(java.lang.String)',)",306,309,0.0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",319,322,0.0
org.jsoup.select.Elements,"('append(java.lang.String)',)",332,335,0.0
org.jsoup.select.Elements,"('before(java.lang.String)',)",345,348,0.0
org.jsoup.select.Elements,"('after(java.lang.String)',)",358,361,0.0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",374,378,0.0
org.jsoup.select.Elements,"('unwrap()',)",396,399,0.0
org.jsoup.select.Elements,"('empty()',)",414,417,0.0
org.jsoup.select.Elements,"('remove()',)",433,436,0.0
org.jsoup.select.Elements,"('select(java.lang.String)',)",447,447,0.0
org.jsoup.select.Elements,"('not(java.lang.String)',)",461,462,0.0
org.jsoup.select.Elements,"('eq(int)',)",473,473,0.0
org.jsoup.select.Elements,"('is(java.lang.String)',)",482,487,0.0
org.jsoup.select.Elements,"('next()',)",495,495,0.0
org.jsoup.select.Elements,"('next(java.lang.String)',)",504,504,0.0
org.jsoup.select.Elements,"('nextAll()',)",512,512,0.0
org.jsoup.select.Elements,"('nextAll(java.lang.String)',)",521,521,0.0
org.jsoup.select.Elements,"('prev()',)",529,529,0.0
org.jsoup.select.Elements,"('prev(java.lang.String)',)",538,538,0.0
org.jsoup.select.Elements,"('prevAll()',)",546,546,0.0
org.jsoup.select.Elements,"('prevAll(java.lang.String)',)",555,555,0.0
org.jsoup.select.Elements,"('siblings(java.lang.String,boolean,boolean)',)",559,572,0.0
org.jsoup.select.Elements,"('parents()',)",580,584,0.0
org.jsoup.select.Elements,"('first()',)",593,593,0.0
org.jsoup.select.Elements,"('last()',)",601,601,0.0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",610,615,0.0
org.jsoup.select.Elements,"('forms()',)",624,628,0.0
org.jsoup.select.Selector,"('Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",91,97,0.0
org.jsoup.select.Selector,"('select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",119,119,0.0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",130,146,0.0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",155,167,0.0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0.0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0.0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0.0
org.jsoup.nodes.FormElement,"('submit()',)",57,62,0.0
org.jsoup.nodes.FormElement,"('formData()',)",73,105,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",18,20,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",23,23,0.0
org.jsoup.nodes.Comment,"('getData()',)",31,31,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",43,43,0.0
org.jsoup.nodes.Comment,"('toString()',)",47,47,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",18,20,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",23,23,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",31,31,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",40,41,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",45,46,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",48,48,0.0
org.jsoup.nodes.DataNode,"('toString()',)",52,52,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",62,63,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",28,36,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",46,54,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",58,58,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",63,78,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",82,82,0.0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",85,85,0.0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",12,13,0.0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",17,17,0.0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",16,54,0.0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",35,56,0.0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",60,61,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",64,75,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",79,92,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",95,97,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",100,102,0.0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",111,130,0.0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",133,135,0.0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",22,26,0.0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",29,29,0.0
org.jsoup.nodes.XmlDeclaration,"('name()',)",38,38,0.0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",46,46,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",50,58,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",60,60,0.0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",64,64,0.0
