File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",50,53,0.00726586097579392
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",31,31,0.00726586097579392
com.google.javascript.jscomp.CheckGlobalThis,"('<clinit>()',)",58,58,0.00726586097579392
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticType[])',)",46,49,0.00726586097579392
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",55,56,0.00726586097579392
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",67,67,0.00726586097579392
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",40,48,0.00726586097579392
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.00726586097579392
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",225,225,0.00726586097579392
com.google.javascript.jscomp.CheckDebuggerStatement,"('<clinit>()',)",33,33,0.00726586097579392
com.google.javascript.jscomp.CheckRegExp,"('<clinit>()',)",32,36,0.00726586097579392
com.google.javascript.jscomp.CheckSideEffects,"('<clinit>()',)",43,43,0.00726586097579392
com.google.javascript.jscomp.CheckUnreachableCode,"('<clinit>()',)",35,35,0.00726586097579392
com.google.javascript.jscomp.ConstCheck,"('<clinit>()',)",36,36,0.00726586097579392
com.google.javascript.jscomp.ControlStructureCheck,"('<clinit>()',)",31,31,0.00726586097579392
com.google.javascript.jscomp.CheckProvides,"('<clinit>()',)",37,37,0.00726586097579392
com.google.javascript.jscomp.DependencyOptions,"('DependencyOptions()',)",39,45,0.007265285667112882
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",1902,1903,0.007265285667112881
com.google.javascript.jscomp.ProcessCommonJSModules,"('<clinit>()',)",38,38,0.0072647104950685085
com.google.javascript.jscomp.SyntacticScopeCreator,"('<clinit>()',)",43,48,0.0072629857982147656
com.google.javascript.jscomp.JsMessageVisitor,"('<clinit>()',)",44,94,0.0072624111721765845
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.00725896627775926
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",73,462,0.0072589662777592595
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1860,1861,0.0072589662777592595
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",72,100,0.0072589662777592595
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",68,69,0.0072589662777592595
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",104,104,0.0072589662777592595
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",108,108,0.0072589662777592595
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",34,54,0.007258392605155703
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",37,38,0.007253808115448272
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",46,47,0.007252663349700522
com.google.javascript.jscomp.ClosureCodingConvention,"('<clinit>()',)",41,41,0.007252663349700522
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.0072515191257682314
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,0.0072515191257682314
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",47,47,0.0072515191257682314
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",33,33,0.0072515191257682314
com.google.javascript.jscomp.parsing.IRFactory,"('createTemplateNode()',)",160,162,0.007249803804839263
com.google.javascript.jscomp.parsing.IRFactory,"('setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode)',)",313,323,0.007249803804839263
com.google.javascript.rhino.Node,"('setCharno(int)',)",1155,1156,0.007249803804839262
com.google.javascript.jscomp.parsing.IRFactory,"('justTransform(com.google.javascript.rhino.head.ast.AstNode)',)",376,376,0.007249803804839262
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int)',)",1292,1292,0.007249803804839262
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('TypeSafeDispatcher()',)",73,73,0.007249803804839262
com.google.javascript.jscomp.CodingConventions,"('getDefault()',)",38,38,0.007249232301641428
com.google.javascript.rhino.Node,"('setLineno(int)',)",1147,1152,0.007249232301641428
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",1817,1817,0.007247518602637544
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",65,65,0.007234420495216375
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",54,54,0.007226482418765606
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",97,103,0.007220263657073483
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0.007220263657073483
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.007219134697070167
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.007219134697070167
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",1851,1851,0.0072140609224967496
com.google.javascript.rhino.Node,"('getLineno()',)",1128,1128,0.007158946326459296
com.google.javascript.rhino.Node,"('getCharno()',)",1132,1132,0.007158946326459296
com.google.javascript.rhino.Node,"('clonePropsFrom(com.google.javascript.rhino.Node)',)",762,765,0.007100775695601978
com.google.javascript.rhino.Node,"('getType()',)",528,528,0.007087921663588598
com.google.javascript.rhino.Node,"('getFirstChild()',)",540,540,0.007057670952005783
com.google.javascript.jscomp.SourceFile,"('getLineOffset(int)',)",98,106,0.0
com.google.javascript.jscomp.SourceFile,"('getNumLines()',)",111,114,0.0
com.google.javascript.jscomp.SourceFile,"('findLineOffsets()',)",119,129,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",147,147,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",152,152,0.0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",160,160,0.0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",174,174,0.0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",177,177,0.0
com.google.javascript.jscomp.SourceFile,"('isExtern()',)",189,189,0.0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",206,248,0.0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",262,299,0.0
com.google.javascript.jscomp.SourceFile,"('toString()',)",305,305,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",309,309,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",313,313,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",317,317,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",321,321,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",330,330,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",336,336,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",341,341,0.0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",347,347,0.0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",352,352,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",40,40,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String)',)",44,44,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",48,48,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File)',)",52,52,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",61,61,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",66,66,0.0
com.google.javascript.jscomp.JSSourceFile,"('clearCachedSource()',)",84,85,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCodeNoCache()',)",90,90,0.0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",110,110,0.0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",126,126,0.0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",131,131,0.0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1865,1866,0.0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1875,1878,0.0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",1903,1903,0.0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",1940,1940,0.0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",1973,1974,0.0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",1982,1990,0.0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",2005,2005,0.0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",2029,2032,0.0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",2037,2043,0.0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",2048,2055,0.0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",2060,2067,0.0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",2076,2088,0.0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",2092,2092,0.0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",2096,2096,0.0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",2100,2100,0.0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",2104,2104,0.0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",2108,2108,0.0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",2115,2116,0.0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",2120,2125,0.0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",2131,2134,0.0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",2139,2139,0.0
com.google.javascript.jscomp.Compiler,"('getInputsById()',)",2146,2146,0.0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2153,2153,0.0
com.google.javascript.jscomp.Compiler,"('getState()',)",2186,2196,0.0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2204,2213,0.0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2217,2217,0.0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2222,2222,0.0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2227,2227,0.0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2232,2233,0.0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2238,2245,0.0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2249,2249,0.0
com.google.javascript.jscomp.Compiler,"('getSynthesizedExternsInput()',)",2254,2257,0.0
com.google.javascript.jscomp.Compiler,"('getProgress()',)",2262,2262,0.0
com.google.javascript.jscomp.Compiler,"('setProgress(double)',)",2267,2274,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",292,293,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",300,320,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",326,326,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",331,331,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",336,336,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",341,341,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node)',)",362,401,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",405,408,0.0
com.google.javascript.jscomp.CodingConventions,"('CodingConventions()',)",34,34,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('warning(java.lang.String,java.lang.String,int,int)',)",113,115,0.0
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",63,64,0.0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",70,73,0.0
com.google.javascript.rhino.ScriptRuntime,"('stringToNumber(java.lang.String,int,int)',)",92,236,0.0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String)',)",240,240,0.0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String,char)',)",248,307,0.0
com.google.javascript.rhino.ScriptRuntime,"('isValidIdentifierName(java.lang.String)',)",311,320,0.0
com.google.javascript.rhino.ScriptRuntime,"('testUint32String(java.lang.String)',)",330,355,0.0
com.google.javascript.rhino.ScriptRuntime,"('isSpecialProperty(java.lang.String)',)",359,359,0.0
com.google.javascript.rhino.ScriptRuntime,"('getMessage1(java.lang.String,java.lang.Object)',)",371,372,0.0
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0.0
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0.0
com.google.javascript.jscomp.PassFactory,"('makeOneTimePass()',)",65,70,0.0
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",86,89,0.0
com.google.javascript.jscomp.PassFactory,"('getHotSwapPass(com.google.javascript.jscomp.AbstractCompiler)',)",107,107,0.0
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",908,908,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",915,915,0.0
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",923,938,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",946,947,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",954,955,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",962,963,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",970,971,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",978,979,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",986,987,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",994,995,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",1002,1003,0.0
com.google.javascript.jscomp.CompilerOptions,"('skipAllCompilerPasses()',)",1009,1010,0.0
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",1025,1025,0.0
com.google.javascript.jscomp.CompilerOptions,"('resetWarningsGuard()',)",1043,1044,0.0
com.google.javascript.jscomp.CompilerOptions,"('useEmergencyFailSafe()',)",1051,1052,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamingPolicy(com.google.javascript.jscomp.VariableRenamingPolicy,com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1068,1070,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyAffinity(boolean)',)",1073,1074,0.0
com.google.javascript.jscomp.CompilerOptions,"('setShadowVariables(boolean)',)",1078,1079,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapsePropertiesOnExternTypes(boolean)',)",1087,1088,0.0
com.google.javascript.jscomp.CompilerOptions,"('setProcessObjectPropertyString(boolean)',)",1094,1095,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceIdGenerators(boolean)',)",1101,1102,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdGenerators(java.util.Set)',)",1108,1109,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1115,1131,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1137,1153,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariable(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1160,1161,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1167,1183,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsConfiguration(java.lang.String,java.util.List)',)",1190,1193,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteNewDateGoogNow(boolean)',)",1196,1197,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveAbstractMethods(boolean)',)",1200,1201,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveClosureAsserts(boolean)',)",1204,1205,0.0
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1211,1212,0.0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1215,1216,0.0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1226,1227,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1233,1234,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1243,1245,0.0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1248,1249,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1252,1253,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDependencyOptions(com.google.javascript.jscomp.DependencyOptions)',)",1268,1269,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(boolean)',)",1276,1280,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(java.util.List)',)",1292,1295,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSummaryDetailLevel(int)',)",1305,1306,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableExternExports(boolean)',)",1313,1314,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExtraAnnotationNames(java.util.Set)',)",1317,1318,0.0
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",1321,1321,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOutputCharset(java.lang.String)',)",1328,1329,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakProcessing(com.google.javascript.jscomp.CompilerOptions$TweakProcessing)',)",1335,1336,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakProcessing()',)",1339,1339,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageOut()',)",1355,1355,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLooseTypes(boolean)',)",1366,1367,0.0
com.google.javascript.jscomp.CompilerOptions,"('clone()',)",1371,1373,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasTransformationHandler(com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler)',)",1378,1379,0.0
com.google.javascript.jscomp.CompilerOptions,"('getAliasTransformationHandler()',)",1382,1382,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInferTypes(boolean)',)",1390,1391,0.0
com.google.javascript.jscomp.CompilerOptions,"('getInferTypes()',)",1398,1398,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeStrictThis()',)",1405,1405,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeStrictThis(boolean)',)",1412,1413,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeClosuresOnlyCaptureReferences()',)",1419,1419,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeClosuresOnlyCaptureReferences(boolean)',)",1427,1428,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyInvalidationErrors(java.util.Map)',)",1436,1438,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageOut(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1441,1442,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdeMode(boolean)',)",1445,1446,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSkipAllPasses(boolean)',)",1449,1450,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDevMode(com.google.javascript.jscomp.CompilerOptions$DevMode)',)",1453,1454,0.0
com.google.javascript.jscomp.CompilerOptions,"('setMessageBundle(com.google.javascript.jscomp.MessageBundle)',)",1457,1458,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSymbols(boolean)',)",1461,1462,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSuspiciousCode(boolean)',)",1465,1466,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckControlStructures(boolean)',)",1469,1470,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckTypes(boolean)',)",1473,1474,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckMissingGetCssNameBlacklist(java.lang.String)',)",1477,1478,0.0
com.google.javascript.jscomp.CompilerOptions,"('setFoldConstants(boolean)',)",1481,1482,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDeadAssignmentElimination(boolean)',)",1485,1486,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineConstantVars(boolean)',)",1489,1490,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(boolean)',)",1493,1494,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalFunctions(boolean)',)",1497,1498,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleCodeMotion(boolean)',)",1501,1502,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCoalesceVariableNames(boolean)',)",1505,1506,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleMethodMotion(boolean)',)",1509,1510,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineGetters(boolean)',)",1513,1514,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(boolean)',)",1517,1518,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalVariables(boolean)',)",1521,1522,0.0
com.google.javascript.jscomp.CompilerOptions,"('setFlowSensitiveInlineVariables(boolean)',)",1525,1526,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSmartNameRemoval(boolean)',)",1529,1530,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveDeadCode(boolean)',)",1533,1534,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExtractPrototypeMemberDeclarations(boolean)',)",1537,1538,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypeProperties(boolean)',)",1541,1542,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypePropertiesInExterns(boolean)',)",1546,1547,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVars(boolean)',)",1550,1551,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedLocalVars(boolean)',)",1554,1555,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasExternals(boolean)',)",1558,1559,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseVariableDeclarations(boolean)',)",1562,1563,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGroupVariableDeclarations(boolean)',)",1566,1567,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseAnonymousFunctions(boolean)',)",1570,1571,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasableStrings(java.util.Set)',)",1574,1575,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasStringsBlacklist(java.lang.String)',)",1578,1579,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasAllStrings(boolean)',)",1582,1583,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOutputJsStringUsage(boolean)',)",1586,1587,0.0
com.google.javascript.jscomp.CompilerOptions,"('setConvertToDottedProperties(boolean)',)",1590,1591,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteFunctionExpressions(boolean)',)",1594,1595,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeParameters(boolean)',)",1598,1599,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeReturns(boolean)',)",1602,1603,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeCalls(boolean)',)",1606,1607,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeArgumentsArray(boolean)',)",1610,1611,0.0
com.google.javascript.jscomp.CompilerOptions,"('setVariableRenaming(com.google.javascript.jscomp.VariableRenamingPolicy)',)",1614,1615,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyRenaming(com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1618,1619,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLabelRenaming(boolean)',)",1622,1623,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReserveRawExports(boolean)',)",1626,1627,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGeneratePseudoNames(boolean)',)",1630,1631,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamePrefix(java.lang.String)',)",1634,1635,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamePrefixNamespace(java.lang.String)',)",1638,1639,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasKeywords(boolean)',)",1642,1643,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseProperties(boolean)',)",1646,1647,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDevirtualizePrototypeMethods(boolean)',)",1650,1651,0.0
com.google.javascript.jscomp.CompilerOptions,"('setComputeFunctionSideEffects(boolean)',)",1654,1655,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDebugFunctionSideEffectsPath(java.lang.String)',)",1658,1659,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDisambiguateProperties(boolean)',)",1662,1663,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAmbiguateProperties(boolean)',)",1666,1667,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAnonymousFunctionNaming(com.google.javascript.jscomp.AnonymousFunctionNamingPolicy)',)",1671,1672,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInputVariableMapSerialized(byte[])',)",1675,1676,0.0
