File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('Zip64ExtendedInformationExtraField(org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipLong)',)",130,135,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('<clinit>()',)",78,83,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getHeaderId()',)",139,139,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getLocalFileDataLength()',)",144,144,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCentralDirectoryLength()',)",149,149,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getLocalFileDataData()',)",157,165,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCentralDirectoryData()',)",170,180,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('parseFromLocalFileData(byte[],int,int)',)",186,211,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",218,238,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('reparseCentralDirectoryData(boolean,boolean,boolean,boolean)',)",254,287,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getSize()',)",293,293,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",300,301,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCompressedSize()',)",307,307,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",314,315,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getRelativeHeaderOffset()',)",321,321,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setRelativeHeaderOffset(org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",328,329,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getDiskStartNumber()',)",335,335,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setDiskStartNumber(org.apache.commons.compress.archivers.zip.ZipLong)',)",342,343,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('addSizes(byte[])',)",346,355,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('UnrecognizedExtraField()',)",29,29,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort)',)",41,42,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('getHeaderId()',)",49,49,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('setLocalFileDataData(byte[])',)",64,65,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('getLocalFileDataLength()',)",72,72,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('getLocalFileDataData()',)",80,80,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('setCentralDirectoryData(byte[])',)",94,95,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('getCentralDirectoryLength()',)",103,106,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('getCentralDirectoryData()',)",114,117,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('parseFromLocalFileData(byte[],int,int)',)",127,130,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",140,146,0.0
org.apache.commons.compress.archivers.zip.ZipFile,"('ZipFile(java.lang.String)',)",165,166,0.0
org.apache.commons.compress.archivers.zip.ZipFile,"('ZipFile(java.lang.String,java.lang.String)',)",179,180,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(long)',)",75,76,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(java.math.BigInteger)',)",82,84,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(byte[])',)",91,92,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(byte[],int)',)",99,101,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('<clinit>()',)",68,68,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes()',)",108,108,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue()',)",116,116,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue()',)",124,124,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes(long)',)",133,133,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes(java.math.BigInteger)',)",142,155,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue(byte[],int)',)",166,166,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue(byte[],int)',)",177,186,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue(byte[])',)",196,196,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue(byte[])',)",205,205,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('equals(java.lang.Object)',)",215,218,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('hashCode()',)",227,227,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('toString()',)",232,232,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",41,45,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.ZipMethod,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",56,60,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature)',)",70,73,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getFeature()',)",79,79,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getEntry()',)",86,86,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('UnparseableExtraFieldData()',)",32,32,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('<clinit>()',)",33,33,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getHeaderId()',)",44,44,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getLocalFileDataLength()',)",53,53,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getCentralDirectoryLength()',)",62,62,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getLocalFileDataData()',)",73,73,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getCentralDirectoryData()',)",82,82,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('parseFromLocalFileData(byte[],int,int)',)",94,96,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('parseFromCentralDirectoryData(byte[],int,int)',)",107,112,0.0
