File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,"('getId()',)",151,151,0.0
org.apache.commons.cli.Option,"('getType()',)",192,192,0.0
org.apache.commons.cli.Option,"('hasOptionalArg()',)",241,241,0.0
org.apache.commons.cli.Option,"('setDescription(java.lang.String)',)",282,283,0.0
org.apache.commons.cli.Option,"('getArgName()',)",322,322,0.0
org.apache.commons.cli.Option,"('hasArgs()',)",344,344,0.0
org.apache.commons.cli.Option,"('getArgs()',)",397,397,0.0
org.apache.commons.cli.Option,"('getValue()',)",497,497,0.0
org.apache.commons.cli.Option,"('getValue(int)',)",515,515,0.0
org.apache.commons.cli.Option,"('getValue(java.lang.String)',)",530,532,0.0
org.apache.commons.cli.Option,"('toString()',)",564,591,0.0
org.apache.commons.cli.Option,"('hashCode()',)",633,635,0.0
org.apache.commons.cli.Option,"('addValue(java.lang.String)',)",676,676,0.0
org.apache.commons.cli.OptionValidator,"('OptionValidator()',)",26,26,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(java.lang.String)',)",93,103,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(char)',)",114,114,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(char)',)",199,199,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String,java.lang.String)',)",213,215,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char,java.lang.String)',)",229,229,0.0
org.apache.commons.cli.CommandLine,"('getOptionProperties(java.lang.String)',)",247,269,0.0
org.apache.commons.cli.CommandLine,"('iterator()',)",347,347,0.0
org.apache.commons.cli.Util,"('Util()',)",24,24,0.0
org.apache.commons.cli.PosixParser,"('processSingleHyphen(java.lang.String)',)",227,228,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('getOption()',)",64,64,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",42,43,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.util.List)',)",54,56,0.0
org.apache.commons.cli.MissingOptionException,"('getMissingOptions()',)",65,65,0.0
org.apache.commons.cli.MissingOptionException,"('createMessage(java.util.List)',)",76,90,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(java.lang.String)',)",40,41,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(org.apache.commons.cli.Option)',)",52,54,0.0
org.apache.commons.cli.MissingArgumentException,"('getOption()',)",64,64,0.0
