File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"('right(java.lang.String,int)',)",1617,1626,0.0
org.apache.commons.lang.StringUtils,"('mid(java.lang.String,int,int)',)",1655,1667,0.0
org.apache.commons.lang.StringUtils,"('substringBefore(java.lang.String,java.lang.String)',)",1699,1709,0.0
org.apache.commons.lang.StringUtils,"('substringAfter(java.lang.String,java.lang.String)',)",1739,1749,0.0
org.apache.commons.lang.StringUtils,"('substringBeforeLast(java.lang.String,java.lang.String)',)",1778,1785,0.0
org.apache.commons.lang.StringUtils,"('substringAfterLast(java.lang.String,java.lang.String)',)",1816,1826,0.0
org.apache.commons.lang.StringUtils,"('substringBetween(java.lang.String,java.lang.String)',)",1853,1853,0.0
org.apache.commons.lang.StringUtils,"('substringBetween(java.lang.String,java.lang.String,java.lang.String)',)",1882,1892,0.0
org.apache.commons.lang.StringUtils,"('getNestedString(java.lang.String,java.lang.String)',)",1920,1920,0.0
org.apache.commons.lang.StringUtils,"('getNestedString(java.lang.String,java.lang.String,java.lang.String)',)",1950,1950,0.0
org.apache.commons.lang.StringUtils,"('split(java.lang.String)',)",1978,1978,0.0
org.apache.commons.lang.StringUtils,"('split(java.lang.String,char)',)",2008,2008,0.0
org.apache.commons.lang.StringUtils,"('split(java.lang.String,java.lang.String)',)",2037,2037,0.0
org.apache.commons.lang.StringUtils,"('split(java.lang.String,java.lang.String,int)',)",2071,2071,0.0
org.apache.commons.lang.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String)',)",2098,2098,0.0
org.apache.commons.lang.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String,int)',)",2129,2182,0.0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String)',)",2212,2212,0.0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,char)',)",2248,2248,0.0
org.apache.commons.lang.StringUtils,"('splitWorker(java.lang.String,char,boolean)',)",2266,2295,0.0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String)',)",2332,2332,0.0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2372,2372,0.0
org.apache.commons.lang.StringUtils,"('splitWorker(java.lang.String,java.lang.String,int,boolean)',)",2394,2474,0.0
org.apache.commons.lang.StringUtils,"('concatenate(java.lang.Object[])',)",2498,2498,0.0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[])',)",2522,2522,0.0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],char)',)",2548,2552,0.0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],char,int,int)',)",2582,2601,0.0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",2629,2632,0.0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],java.lang.String,int,int)',)",2663,2690,0.0
org.apache.commons.lang.StringUtils,"('join(java.util.Iterator,char)',)",2710,2735,0.0
org.apache.commons.lang.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",2754,2780,0.0
org.apache.commons.lang.StringUtils,"('join(java.util.Collection,char)',)",2798,2801,0.0
org.apache.commons.lang.StringUtils,"('join(java.util.Collection,java.lang.String)',)",2819,2822,0.0
org.apache.commons.lang.StringUtils,"('deleteSpaces(java.lang.String)',)",2854,2857,0.0
org.apache.commons.lang.StringUtils,"('deleteWhitespace(java.lang.String)',)",2875,2889,0.0
org.apache.commons.lang.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",2919,2925,0.0
org.apache.commons.lang.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",2953,2959,0.0
org.apache.commons.lang.StringUtils,"('remove(java.lang.String,java.lang.String)',)",2986,2989,0.0
org.apache.commons.lang.StringUtils,"('remove(java.lang.String,char)',)",3012,3022,0.0
org.apache.commons.lang.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",3051,3051,0.0
org.apache.commons.lang.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",3078,3078,0.0
org.apache.commons.lang.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",3110,3132,0.0
org.apache.commons.lang.StringUtils,"('replaceChars(java.lang.String,char,char)',)",3158,3161,0.0
org.apache.commons.lang.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",3201,3226,0.0
org.apache.commons.lang.StringUtils,"('overlayString(java.lang.String,java.lang.String,int,int)',)",3258,3258,0.0
org.apache.commons.lang.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",3295,3319,0.0
org.apache.commons.lang.StringUtils,"('chomp(java.lang.String)',)",3354,3377,0.0
org.apache.commons.lang.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",3407,3413,0.0
org.apache.commons.lang.StringUtils,"('chompLast(java.lang.String)',)",3427,3427,0.0
org.apache.commons.lang.StringUtils,"('chompLast(java.lang.String,java.lang.String)',)",3441,3448,0.0
org.apache.commons.lang.StringUtils,"('getChomp(java.lang.String,java.lang.String)',)",3465,3471,0.0
org.apache.commons.lang.StringUtils,"('prechomp(java.lang.String,java.lang.String)',)",3487,3491,0.0
org.apache.commons.lang.StringUtils,"('getPrechomp(java.lang.String,java.lang.String)',)",3508,3512,0.0
org.apache.commons.lang.StringUtils,"('chop(java.lang.String)',)",3542,3557,0.0
org.apache.commons.lang.StringUtils,"('chopNewline(java.lang.String)',)",3571,3583,0.0
org.apache.commons.lang.StringUtils,"('escape(java.lang.String)',)",3605,3605,0.0
org.apache.commons.lang.StringUtils,"('repeat(java.lang.String,int)',)",3631,3668,0.0
org.apache.commons.lang.StringUtils,"('padding(int,char)',)",3696,3703,0.0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int)',)",3726,3726,0.0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int,char)',)",3751,3761,0.0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",3788,3814,0.0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int)',)",3838,3838,0.0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int,char)',)",3863,3873,0.0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",3900,3926,0.0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int)',)",3956,3956,0.0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int,char)',)",3984,3994,0.0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",4024,4037,0.0
org.apache.commons.lang.StringUtils,"('upperCase(java.lang.String)',)",4057,4060,0.0
org.apache.commons.lang.StringUtils,"('lowerCase(java.lang.String)',)",4078,4081,0.0
org.apache.commons.lang.StringUtils,"('capitalize(java.lang.String)',)",4106,4109,0.0
org.apache.commons.lang.StringUtils,"('capitalise(java.lang.String)',)",4125,4125,0.0
org.apache.commons.lang.StringUtils,"('uncapitalize(java.lang.String)',)",4150,4153,0.0
org.apache.commons.lang.StringUtils,"('uncapitalise(java.lang.String)',)",4169,4169,0.0
org.apache.commons.lang.StringUtils,"('swapCase(java.lang.String)',)",4201,4218,0.0
org.apache.commons.lang.StringUtils,"('capitaliseAllWords(java.lang.String)',)",4234,4234,0.0
org.apache.commons.lang.StringUtils,"('countMatches(java.lang.String,java.lang.String)',)",4259,4268,0.0
org.apache.commons.lang.StringUtils,"('isAlpha(java.lang.String)',)",4292,4301,0.0
org.apache.commons.lang.StringUtils,"('isAlphaSpace(java.lang.String)',)",4326,4335,0.0
org.apache.commons.lang.StringUtils,"('isAlphanumeric(java.lang.String)',)",4359,4368,0.0
org.apache.commons.lang.StringUtils,"('isAlphanumericSpace(java.lang.String)',)",4393,4402,0.0
org.apache.commons.lang.StringUtils,"('isAsciiPrintable(java.lang.String)',)",4431,4440,0.0
org.apache.commons.lang.StringUtils,"('isNumeric(java.lang.String)',)",4465,4474,0.0
org.apache.commons.lang.StringUtils,"('isNumericSpace(java.lang.String)',)",4501,4510,0.0
org.apache.commons.lang.StringUtils,"('isWhitespace(java.lang.String)',)",4533,4542,0.0
org.apache.commons.lang.StringUtils,"('defaultString(java.lang.String)',)",4564,4564,0.0
org.apache.commons.lang.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",4585,4585,0.0
org.apache.commons.lang.StringUtils,"('defaultIfEmpty(java.lang.String,java.lang.String)',)",4605,4605,0.0
org.apache.commons.lang.StringUtils,"('reverse(java.lang.String)',)",4625,4628,0.0
org.apache.commons.lang.StringUtils,"('reverseDelimited(java.lang.String,char)',)",4651,4658,0.0
org.apache.commons.lang.StringUtils,"('reverseDelimitedString(java.lang.String,java.lang.String)',)",4684,4694,0.0
org.apache.commons.lang.StringUtils,"('abbreviate(java.lang.String,int)',)",4732,4732,0.0
org.apache.commons.lang.StringUtils,"('abbreviate(java.lang.String,int,int)',)",4771,4795,0.0
org.apache.commons.lang.StringUtils,"('difference(java.lang.String,java.lang.String)',)",4826,4836,0.0
org.apache.commons.lang.StringUtils,"('indexOfDifference(java.lang.String,java.lang.String)',)",4863,4878,0.0
org.apache.commons.lang.StringUtils,"('getLevenshteinDistance(java.lang.String,java.lang.String)',)",4918,4982,0.0
org.apache.commons.lang.math.NumberUtils,"('NumberUtils()',)",85,86,0.0
org.apache.commons.lang.math.NumberUtils,"('<clinit>()',)",41,75,0.0
org.apache.commons.lang.math.NumberUtils,"('stringToInt(java.lang.String)',)",108,108,0.0
org.apache.commons.lang.math.NumberUtils,"('toInt(java.lang.String)',)",129,129,0.0
org.apache.commons.lang.math.NumberUtils,"('stringToInt(java.lang.String,int)',)",151,151,0.0
org.apache.commons.lang.math.NumberUtils,"('toInt(java.lang.String,int)',)",172,178,0.0
org.apache.commons.lang.math.NumberUtils,"('toLong(java.lang.String)',)",200,200,0.0
org.apache.commons.lang.math.NumberUtils,"('toLong(java.lang.String,long)',)",221,227,0.0
org.apache.commons.lang.math.NumberUtils,"('toFloat(java.lang.String)',)",250,250,0.0
org.apache.commons.lang.math.NumberUtils,"('toFloat(java.lang.String,float)',)",273,279,0.0
org.apache.commons.lang.math.NumberUtils,"('toDouble(java.lang.String)',)",302,302,0.0
org.apache.commons.lang.math.NumberUtils,"('toDouble(java.lang.String,double)',)",325,331,0.0
org.apache.commons.lang.math.NumberUtils,"('createNumber(java.lang.String)',)",398,541,0.0
org.apache.commons.lang.math.NumberUtils,"('isAllZeros(java.lang.String)',)",556,564,0.0
org.apache.commons.lang.math.NumberUtils,"('createFloat(java.lang.String)',)",578,581,0.0
org.apache.commons.lang.math.NumberUtils,"('createDouble(java.lang.String)',)",594,597,0.0
org.apache.commons.lang.math.NumberUtils,"('createInteger(java.lang.String)',)",611,615,0.0
org.apache.commons.lang.math.NumberUtils,"('createLong(java.lang.String)',)",628,631,0.0
org.apache.commons.lang.math.NumberUtils,"('createBigInteger(java.lang.String)',)",644,647,0.0
org.apache.commons.lang.math.NumberUtils,"('createBigDecimal(java.lang.String)',)",660,667,0.0
org.apache.commons.lang.math.NumberUtils,"('equals(byte[],byte[])',)",680,696,0.0
org.apache.commons.lang.math.NumberUtils,"('equals(short[],short[])',)",707,723,0.0
org.apache.commons.lang.math.NumberUtils,"('equals(int[],int[])',)",734,750,0.0
org.apache.commons.lang.math.NumberUtils,"('equals(long[],long[])',)",761,777,0.0
org.apache.commons.lang.math.NumberUtils,"('equals(float[],float[])',)",788,804,0.0
org.apache.commons.lang.math.NumberUtils,"('equals(double[],double[])',)",815,831,0.0
org.apache.commons.lang.math.NumberUtils,"('min(long[])',)",846,860,0.0
org.apache.commons.lang.math.NumberUtils,"('min(int[])',)",873,887,0.0
org.apache.commons.lang.math.NumberUtils,"('min(short[])',)",900,914,0.0
org.apache.commons.lang.math.NumberUtils,"('min(byte[])',)",927,941,0.0
org.apache.commons.lang.math.NumberUtils,"('min(double[])',)",954,968,0.0
org.apache.commons.lang.math.NumberUtils,"('min(float[])',)",981,995,0.0
org.apache.commons.lang.math.NumberUtils,"('max(long[])',)",1010,1024,0.0
org.apache.commons.lang.math.NumberUtils,"('max(int[])',)",1037,1051,0.0
org.apache.commons.lang.math.NumberUtils,"('max(short[])',)",1064,1078,0.0
org.apache.commons.lang.math.NumberUtils,"('max(byte[])',)",1091,1105,0.0
org.apache.commons.lang.math.NumberUtils,"('max(double[])',)",1118,1132,0.0
org.apache.commons.lang.math.NumberUtils,"('max(float[])',)",1145,1159,0.0
org.apache.commons.lang.math.NumberUtils,"('min(long,long,long)',)",1173,1179,0.0
org.apache.commons.lang.math.NumberUtils,"('min(int,int,int)',)",1191,1197,0.0
org.apache.commons.lang.math.NumberUtils,"('min(short,short,short)',)",1209,1215,0.0
org.apache.commons.lang.math.NumberUtils,"('min(byte,byte,byte)',)",1227,1233,0.0
org.apache.commons.lang.math.NumberUtils,"('min(double,double,double)',)",1248,1248,0.0
org.apache.commons.lang.math.NumberUtils,"('min(float,float,float)',)",1263,1263,0.0
org.apache.commons.lang.math.NumberUtils,"('max(long,long,long)',)",1277,1283,0.0
org.apache.commons.lang.math.NumberUtils,"('max(int,int,int)',)",1295,1301,0.0
org.apache.commons.lang.math.NumberUtils,"('max(short,short,short)',)",1313,1319,0.0
org.apache.commons.lang.math.NumberUtils,"('max(byte,byte,byte)',)",1331,1337,0.0
org.apache.commons.lang.math.NumberUtils,"('max(double,double,double)',)",1352,1352,0.0
org.apache.commons.lang.math.NumberUtils,"('max(float,float,float)',)",1367,1367,0.0
org.apache.commons.lang.math.NumberUtils,"('compare(double,double)',)",1406,1430,0.0
org.apache.commons.lang.math.NumberUtils,"('compare(float,float)',)",1467,1491,0.0
org.apache.commons.lang.math.NumberUtils,"('isDigits(java.lang.String)',)",1507,1515,0.0
org.apache.commons.lang.math.NumberUtils,"('isNumber(java.lang.String)',)",1532,1624,0.0
