File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.distribution.NormalDistribution,"('cumulativeProbability(double,double)',)",148,155,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('getSolverAbsoluteAccuracy()',)",161,161,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('getNumericalMean()',)",170,170,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('getNumericalVariance()',)",179,180,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('getSupportLowerBound()',)",193,193,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('getSupportUpperBound()',)",206,206,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('isSupportLowerBoundInclusive()',)",211,211,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('isSupportUpperBoundInclusive()',)",216,216,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('isSupportConnected()',)",227,227,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('sample()',)",233,233,0.0
org.apache.commons.math3.special.Erf,"('Erf()',)",44,44,0.0
org.apache.commons.math3.special.Erf,"('erfc(double)',)",98,102,0.0
org.apache.commons.math3.special.Erf,"('erf(double,double)',)",116,120,0.0
