File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1396,1416,0.0
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1419,1426,0.0
org.jsoup.nodes.Element,"('html()',)",1436,1439,0.0
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1444,1448,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1458,1460,0.0
org.jsoup.nodes.Element,"('clone()',)",1465,1465,0.0
org.jsoup.nodes.Element,"('shallowClone()',)",1471,1471,0.0
org.jsoup.nodes.Element,"('doClone(org.jsoup.nodes.Node)',)",1476,1482,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",43,51,0.0
org.jsoup.nodes.Document,"('location()',)",60,60,0.0
org.jsoup.nodes.Document,"('head()',)",68,68,0.0
org.jsoup.nodes.Document,"('title()',)",85,86,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",95,102,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",110,110,0.0
org.jsoup.nodes.Document,"('normalise()',)",119,138,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",143,158,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",162,179,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",198,198,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",208,209,0.0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",242,245,0.0
org.jsoup.nodes.Document,"('charset()',)",256,256,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",273,274,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",285,285,0.0
org.jsoup.nodes.Document,"('clone()',)",290,292,0.0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",315,363,0.0
org.jsoup.nodes.Document,"('outputSettings()',)",553,553,0.0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",562,564,0.0
org.jsoup.nodes.Document,"('quirksMode()',)",572,572,0.0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",576,577,0.0
org.jsoup.nodes.Document,"('parser()',)",585,585,0.0
org.jsoup.internal.Normalizer,"('Normalizer()',)",8,8,0.0
org.jsoup.internal.Normalizer,"('normalize(java.lang.String)',)",15,15,0.0
org.jsoup.nodes.Entities,"('Entities()',)",76,77,0.0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",86,86,0.0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",97,97,0.0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",108,108,0.0
org.jsoup.nodes.Entities,"('getByName(java.lang.String)',)",118,124,0.0
org.jsoup.nodes.Entities,"('codepointsForName(java.lang.String,int[])',)",128,139,0.0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",150,158,0.0
org.jsoup.nodes.Entities,"('escape(java.lang.String)',)",169,169,0.0
org.jsoup.nodes.Entities,"('escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)',)",176,246,0.0
org.jsoup.nodes.Entities,"('appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int)',)",249,254,0.0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",263,263,0.0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",274,274,0.0
org.jsoup.nodes.Entities,"('canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder)',)",292,298,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",73,73,0.0
org.jsoup.parser.CharacterReader,"('mark()',)",121,124,0.0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",127,131,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",155,170,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",190,196,0.0
org.jsoup.parser.CharacterReader,"('consumeData()',)",245,261,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",294,297,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",301,311,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",315,332,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",336,345,0.0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",349,358,0.0
org.jsoup.parser.CharacterReader,"('matches(char)',)",362,362,0.0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",367,375,0.0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",379,390,0.0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",394,403,0.0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",407,408,0.0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",419,422,0.0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",426,431,0.0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",436,440,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",446,448,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",453,453,0.0
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",513,513,0.0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",133,202,0.0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",218,219,0.0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",222,223,0.0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",226,227,0.0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",230,231,0.0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",234,235,0.0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",238,238,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",242,242,0.0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",246,248,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",251,253,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",256,258,0.0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",261,263,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",267,267,0.0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",278,294,0.0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1638,1675,0.0
org.jsoup.parser.TokeniserState,"('readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1678,1695,0.0
org.jsoup.parser.TokeniserState,"('readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)',)",1698,1704,0.0
org.jsoup.parser.TokeniserState,"('readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1707,1714,0.0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1717,1743,0.0
org.jsoup.helper.ChangeNotifyingArrayList,"('set(int,java.lang.Object)',)",18,19,0.0
org.jsoup.helper.ChangeNotifyingArrayList,"('add(int,java.lang.Object)',)",30,32,0.0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(int)',)",36,37,0.0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(java.lang.Object)',)",42,43,0.0
org.jsoup.helper.ChangeNotifyingArrayList,"('clear()',)",48,50,0.0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(java.util.Collection)',)",54,55,0.0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(int,java.util.Collection)',)",60,61,0.0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeRange(int,int)',)",66,68,0.0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeAll(java.util.Collection)',)",72,73,0.0
org.jsoup.helper.ChangeNotifyingArrayList,"('retainAll(java.util.Collection)',)",78,79,0.0
org.jsoup.nodes.LeafNode,"('LeafNode()',)",8,8,0.0
org.jsoup.nodes.LeafNode,"('<clinit>()',)",9,9,0.0
org.jsoup.nodes.LeafNode,"('hasAttributes()',)",14,14,0.0
org.jsoup.nodes.LeafNode,"('attributes()',)",19,20,0.0
org.jsoup.nodes.LeafNode,"('ensureAttributes()',)",24,31,0.0
org.jsoup.nodes.LeafNode,"('coreValue()',)",34,34,0.0
org.jsoup.nodes.LeafNode,"('coreValue(java.lang.String)',)",38,39,0.0
org.jsoup.nodes.LeafNode,"('attr(java.lang.String)',)",43,47,0.0
org.jsoup.nodes.LeafNode,"('attr(java.lang.String,java.lang.String)',)",52,58,0.0
org.jsoup.nodes.LeafNode,"('hasAttr(java.lang.String)',)",63,64,0.0
org.jsoup.nodes.LeafNode,"('removeAttr(java.lang.String)',)",69,70,0.0
org.jsoup.nodes.LeafNode,"('absUrl(java.lang.String)',)",75,76,0.0
org.jsoup.nodes.LeafNode,"('baseUri()',)",81,81,0.0
org.jsoup.nodes.LeafNode,"('doSetBaseUri(java.lang.String)',)",87,87,0.0
org.jsoup.nodes.LeafNode,"('childNodeSize()',)",91,91,0.0
org.jsoup.nodes.LeafNode,"('ensureChildNodes()',)",96,96,0.0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String)',)",20,22,0.0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",33,34,0.0
org.jsoup.nodes.TextNode,"('nodeName()',)",37,37,0.0
org.jsoup.nodes.TextNode,"('text()',)",46,46,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",55,56,0.0
org.jsoup.nodes.TextNode,"('getWholeText()',)",64,64,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",72,72,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",82,93,0.0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",97,103,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",105,105,0.0
org.jsoup.nodes.TextNode,"('toString()',)",109,109,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",120,121,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String)',)",130,131,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",135,136,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",140,140,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",144,144,0.0
org.jsoup.select.Evaluator,"('Evaluator()',)",25,26,0.0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",33,34,0.0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",64,73,0.0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",88,95,0.0
org.jsoup.nodes.Attribute,"('html()',)",103,110,0.0
org.jsoup.nodes.Attribute,"('html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",114,120,0.0
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",123,124,0.0
org.jsoup.nodes.Attribute,"('toString()',)",132,132,0.0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",142,143,0.0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",147,147,0.0
org.jsoup.nodes.Attribute,"('isDataAttribute(java.lang.String)',)",151,151,0.0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",161,161,0.0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",165,165,0.0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",174,174,0.0
org.jsoup.nodes.Attribute,"('isBooleanAttribute(java.lang.String)',)",181,181,0.0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",186,190,0.0
org.jsoup.nodes.Attribute,"('hashCode()',)",195,197,0.0
org.jsoup.nodes.Attribute,"('clone()',)",203,205,0.0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0.0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0.0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0.0
org.jsoup.nodes.FormElement,"('removeChild(org.jsoup.nodes.Node)',)",51,53,0.0
org.jsoup.nodes.FormElement,"('submit()',)",63,68,0.0
org.jsoup.nodes.FormElement,"('formData()',)",79,111,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String)',)",19,21,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",30,31,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",34,34,0.0
org.jsoup.nodes.Comment,"('getData()',)",42,42,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",46,52,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",54,54,0.0
org.jsoup.nodes.Comment,"('toString()',)",58,58,0.0
org.jsoup.nodes.Comment,"('isXmlDeclaration()',)",66,67,0.0
org.jsoup.nodes.Comment,"('asXmlDeclaration()',)",75,83,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String)',)",15,17,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",26,27,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",30,30,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",38,38,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",47,48,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",52,53,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",55,55,0.0
org.jsoup.nodes.DataNode,"('toString()',)",59,59,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",69,70,0.0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",13,14,0.0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",18,18,0.0
org.jsoup.UncheckedIOException,"('UncheckedIOException(java.io.IOException)',)",7,8,0.0
org.jsoup.UncheckedIOException,"('ioException()',)",11,11,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String)',)",28,38,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",48,55,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",65,72,0.0
org.jsoup.nodes.DocumentType,"('setPubSysKey(java.lang.String)',)",74,76,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",80,80,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",85,100,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",104,104,0.0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",107,107,0.0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",24,66,0.0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",47,68,0.0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",72,73,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",76,86,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",90,100,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",103,105,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",108,111,0.0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",120,139,0.0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",143,145,0.0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)',)",149,149,0.0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,boolean)',)",21,25,0.0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",36,37,0.0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",40,40,0.0
org.jsoup.nodes.XmlDeclaration,"('name()',)",48,48,0.0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",56,62,0.0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",66,72,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",75,83,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",86,86,0.0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",90,90,0.0
org.jsoup.nodes.CDataNode,"('CDataNode(java.lang.String)',)",12,13,0.0
org.jsoup.nodes.CDataNode,"('nodeName()',)",17,17,0.0
org.jsoup.nodes.CDataNode,"('text()',)",26,26,0.0
org.jsoup.nodes.CDataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",31,34,0.0
org.jsoup.nodes.CDataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",39,43,0.0
