File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getParameterAnnotations(int)',)",109,114,0.08045429332075035
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findCreatorBinding(com.fasterxml.jackson.databind.introspect.Annotated)',)",831,832,0.08045179867091297
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveFields()',)",470,477,0.08010909093341861
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findViews(com.fasterxml.jackson.databind.introspect.Annotated)',)",427,428,0.08000256012288655
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findViews()',)",433,433,0.07975790340283705
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findReferenceType()',)",443,443,0.07969708913291729
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findRequired()',)",476,482,0.07962872244145115
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getWrapperName()',)",141,142,0.07939509074046287
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findDescription()',)",486,486,0.07927524902574902
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findIndex()',)",495,495,0.07927524902574902
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findDefaultValue()',)",504,504,0.07927524902574902
com.fasterxml.jackson.databind.JavaType,"('isCollectionLikeType()',)",283,283,0.07889275245573255
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('<clinit>()',)",51,111,0.07864981834573183
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getName()',)",123,123,0.07848671397789073
com.fasterxml.jackson.databind.PropertyName,"('getSimpleName()',)",141,141,0.0783661197238525
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)',)",1038,1112,0.07828177541122273
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructField(java.lang.reflect.Field)',)",819,822,0.07823908470543414
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('resolve(com.fasterxml.jackson.databind.DeserializationContext)',)",201,219,0.0781993619694768
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated)',)",477,477,0.07799182688479128
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getFullName()',)",128,128,0.07799182688479128
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",753,756,0.07793027168617804
com.fasterxml.jackson.databind.JavaType,"('isMapLikeType()',)",291,291,0.07792865001991968
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated)',)",475,476,0.07787821891933296
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('getObjectIdReader()',)",770,770,0.0778498944161523
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type)',)",354,354,0.0773823232534137
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",675,682,0.0772372652021642
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('trimByVisibility()',)",700,704,0.07718997315912124
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",761,764,0.07718997315912124
com.fasterxml.jackson.databind.deser.BeanDeserializer,"('BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)',)",56,58,0.07715167498104596
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getClassAnnotations()',)",204,204,0.07709662561621951
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('anyIgnorals()',)",812,812,0.0770752493308062
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findInjectables()',)",251,251,0.07672471168645814
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"('iterator()',)",203,203,0.07672471168645814
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('isCachable()',)",756,756,0.07672471168645814
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)',)",205,239,0.07664016652393477
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('getAnySetter()',)",281,281,0.07664016652393474
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('getInjectables()',)",289,289,0.07664016652393474
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('<clinit>()',)",34,34,0.07664016652393474
com.fasterxml.jackson.databind.PropertyMetadata,"('PropertyMetadata(java.lang.Boolean,java.lang.String,java.lang.Integer,java.lang.String)',)",60,65,0.07644509315459481
com.fasterxml.jackson.databind.PropertyMetadata,"('<clinit>()',)",16,20,0.07644509315459481
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)',)",174,182,0.07644059732394441
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('getObjectIdReader()',)",293,293,0.07622159339667059
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",215,224,0.07620077142393263
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCustomMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)',)",1594,1601,0.07595875045625923
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",191,205,0.07554775832933594
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)',)",912,984,0.07417396155387773
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getObjectIdInfo()',)",177,177,0.07414122823257416
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('anyVisible()',)",794,794,0.07352146220938077
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_property(java.lang.String)',)",908,914,0.07348836679370008
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('BeanPropertyDefinition()',)",19,19,0.07348836679370008
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)',)",48,49,0.07348836679370008
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)',)",53,58,0.07348836679370008
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",495,495,0.07332355751067665
com.fasterxml.jackson.databind.AnnotationIntrospector,"('_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)',)",1096,1096,0.07325794357582564
com.fasterxml.jackson.databind.introspect.Annotated,"('hasAnnotation(java.lang.Class)',)",23,23,0.07325794357582564
com.fasterxml.jackson.databind.type.SimpleType,"('equals(java.lang.Object)',)",256,279,0.0732209930147923
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",1238,1263,0.07319849052520322
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated)',)",825,826,0.07317617332646023
com.fasterxml.jackson.databind.deser.std.NumberDeserializers,"('NumberDeserializers()',)",24,562,0.0728148859921097
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)',)",1550,1557,0.07269058009925952
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",185,185,0.07254762501100116
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated)',)",843,844,0.07254762501100116
com.fasterxml.jackson.databind.cfg.MapperConfig,"('shouldSortPropertiesAlphabetically()',)",161,161,0.07254762501100116
com.fasterxml.jackson.databind.type.SimpleType,"('isContainerType()',)",189,189,0.0724840703557789
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getAnnotation(java.lang.Class)',)",98,98,0.0724840703557789
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_collectRelevantAnnotations(java.lang.annotation.Annotation[])',)",897,899,0.07245235560022184
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",35,37,0.07245235560022184
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",43,46,0.07242068243779014
com.fasterxml.jackson.databind.util.ArrayIterator,"('ArrayIterator(java.lang.Object[])',)",16,19,0.07213748076991605
com.fasterxml.jackson.databind.util.ArrayIterator,"('hasNext()',)",22,22,0.07213748076991605
com.fasterxml.jackson.databind.util.ArrayIterator,"('iterator()',)",33,33,0.07213748076991605
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector)',)",99,101,0.07207499701564472
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getConfig()',)",129,129,0.07207499701564472
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getType()',)",133,133,0.07207499701564472
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getClassDef()',)",137,137,0.07207499701564472
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getProperties()',)",146,146,0.07201267534638962
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_mapAbstractCollectionType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig)',)",989,994,0.07197774285336825
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)',)",493,496,0.07177826172168619
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getConstructors()',)",234,237,0.07177136936632186
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getPropertyNamingStrategy()',)",313,313,0.07170347393820747
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getPropertyNamingStrategy()',)",230,230,0.07170347393820747
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",131,132,0.07167277238512448
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",506,507,0.07167277238512448
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated)',)",512,512,0.07167277238512448
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated)',)",522,523,0.07167277238512448
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('isEmpty()',)",47,47,0.07164211023510729
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('fields()',)",281,284,0.07162590464948777
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,boolean,java.lang.String)',)",194,197,0.07161148740394328
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)',)",218,218,0.07161148740394328
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('memberMethods()',)",250,253,0.07161148740394328
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('AnnotatedMethodMap()',)",16,16,0.07161148740394328
com.fasterxml.jackson.databind.cfg.MapperConfig,"('introspectClassAnnotations(java.lang.Class)',)",298,298,0.07155035936258235
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('findMixInClassFor(java.lang.Class)',)",404,404,0.07151985398521515
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getTypeFactory()',)",317,317,0.07142857142857142
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)',)",358,358,0.07142857142857142
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getTypeFactory()',)",256,256,0.07142857142857142
com.fasterxml.jackson.databind.cfg.MapperConfig,"('constructType(java.lang.Class)',)",268,268,0.07142857142857142
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getClassInfo()',)",174,174,0.07139822149245366
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",145,146,0.07136791021047098
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getVisibilityChecker()',)",309,309,0.07133763750064218
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getDefaultVisibilityChecker()',)",226,226,0.07133763750064218
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getActiveView()',)",384,384,0.07124704998790965
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getAttributes()',)",389,389,0.07124704998790965
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getClassIntrospector()',)",301,301,0.07121693075173473
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getClassIntrospector()',)",203,203,0.07121693075173473
com.fasterxml.jackson.databind.cfg.MapperConfig,"('isAnnotationProcessingEnabled()',)",138,138,0.0710968346616416
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",138,138,0.07103701400766586
com.fasterxml.jackson.databind.AnnotationIntrospector,"('_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)',)",1079,1079,0.07076967744316075
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getAnnotation(java.lang.Class)',)",172,175,0.07076967744316075
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getAnnotationIntrospector()',)",305,305,0.07074015932824029
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getAnnotationIntrospector()',)",213,213,0.07074015932824029
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('AnnotationMap()',)",18,18,0.07071067811865475
com.fasterxml.jackson.databind.JavaType,"('hashCode()',)",456,456,0.07056382296923258
com.fasterxml.jackson.databind.JavaType,"('getRawClass()',)",220,220,0.07018624063435965
com.fasterxml.jackson.databind.util.LRUMap,"('get(java.lang.Object)',)",68,68,0.07018624063435965
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"('hasDefaultCreator()',)",259,259,0.07014306238318944
com.fasterxml.jackson.databind.type.ClassKey,"('hashCode()',)",93,93,0.07009996372327816
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"('setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams)',)",154,155,0.07007844416368489
com.fasterxml.jackson.databind.type.ClassKey,"('ClassKey(java.lang.Class)',)",43,47,0.07007127538005775
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findFormat(com.fasterxml.jackson.databind.introspect.Annotated)',)",458,459,0.0700140042014005
com.fasterxml.jackson.databind.type.TypeFactory,"('_unknownType()',)",995,995,0.0682523632789935
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"('canCreateUsingDefault()',)",176,176,0.06804138174397717
com.fasterxml.jackson.databind.DeserializationContext,"('findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)',)",406,410,0.06792356108113244
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",136,148,0.0673415577072404
com.fasterxml.jackson.databind.DeserializationContext,"('handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)',)",650,658,0.06688683440945298
com.fasterxml.jackson.databind.SerializationFeature,"('<clinit>()',)",16,386,0.06684018124408121
com.fasterxml.jackson.databind.DeserializationFeature,"('<clinit>()',)",20,348,0.06684018124408121
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('<clinit>()',)",41,91,0.06684018124408121
com.fasterxml.jackson.databind.MapperFeature,"('<clinit>()',)",17,346,0.0668401812440812
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper()',)",391,392,0.06684018124408118
com.fasterxml.jackson.databind.ObjectMapper,"('<clinit>()',)",199,212,0.06684018124408118
com.fasterxml.jackson.databind.ObjectMapper,"('defaultClassIntrospector()',)",492,492,0.06684018124408118
com.fasterxml.jackson.databind.JavaType,"('JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)',)",76,82,0.06684018124408118
com.fasterxml.jackson.databind.type.TypeBase,"('TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)',)",39,40,0.06684018124408118
com.fasterxml.jackson.databind.type.SimpleType,"('SimpleType(java.lang.Class)',)",44,45,0.06684018124408118
com.fasterxml.jackson.databind.type.SimpleType,"('constructUnsafe(java.lang.Class)',)",86,86,0.06684018124408118
com.fasterxml.jackson.databind.AnnotationIntrospector,"('AnnotationIntrospector()',)",37,50,0.06684018124408118
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('JacksonAnnotationIntrospector()',)",32,32,0.06684018124408118
com.fasterxml.jackson.databind.cfg.BaseSettings,"('BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)',)",140,152,0.06684018124408118
com.fasterxml.jackson.databind.type.TypeFactory,"('<clinit>()',)",37,59,0.06684018124408118
com.fasterxml.jackson.databind.type.TypeFactory,"('defaultInstance()',)",132,132,0.06684018124408118
com.fasterxml.jackson.databind.util.LRUMap,"('LRUMap(int,int)',)",33,37,0.06684018124408118
com.fasterxml.jackson.databind.type.TypeParser,"('TypeParser(com.fasterxml.jackson.databind.type.TypeFactory)',)",21,23,0.06684018124408118
com.fasterxml.jackson.databind.util.StdDateFormat,"('StdDateFormat()',)",123,125,0.06684018124408118
com.fasterxml.jackson.databind.util.StdDateFormat,"('<clinit>()',)",56,102,0.06684018124408118
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"('SubtypeResolver()',)",15,15,0.06684018124408118
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('StdSubtypeResolver()',)",23,23,0.06684018124408118
com.fasterxml.jackson.databind.util.RootNameLookup,"('RootNameLookup()',)",21,23,0.06684018124408118
com.fasterxml.jackson.databind.introspect.ClassIntrospector,"('ClassIntrospector()',)",38,38,0.06684018124408118
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('BasicClassIntrospector()',)",68,71,0.06684018124408118
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('<clinit>()',)",32,58,0.06684018124408118
com.fasterxml.jackson.databind.introspect.Annotated,"('Annotated()',)",18,18,0.06684018124408118
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",71,122,0.06684018124408118
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('<clinit>()',)",15,15,0.06684018124408118
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",150,150,0.06684018124408118
com.fasterxml.jackson.databind.BeanDescription,"('BeanDescription(com.fasterxml.jackson.databind.JavaType)',)",42,44,0.06684018124408118
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)',)",90,95,0.06684018124408118
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",137,137,0.06684018124408118
com.fasterxml.jackson.databind.cfg.MapperConfig,"('MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)',)",58,61,0.06684018124408118
com.fasterxml.jackson.databind.cfg.MapperConfig,"('collectFeatureDefaults(java.lang.Class)',)",75,81,0.06684018124408118
com.fasterxml.jackson.databind.cfg.MapperConfig,"('isEnabled(com.fasterxml.jackson.databind.MapperFeature)',)",118,118,0.06684018124408118
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)',)",84,91,0.06684018124408118
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('<clinit>()',)",28,28,0.06684018124408118
com.fasterxml.jackson.databind.MapperFeature,"('MapperFeature(java.lang.String,int,boolean)',)",353,356,0.06684018124408118
com.fasterxml.jackson.databind.MapperFeature,"('enabledByDefault()',)",359,359,0.06684018124408118
com.fasterxml.jackson.databind.MapperFeature,"('getMask()',)",362,362,0.06684018124408118
com.fasterxml.jackson.databind.cfg.ContextAttributes,"('ContextAttributes()',)",21,62,0.06684018124408118
com.fasterxml.jackson.databind.SerializationFeature,"('SerializationFeature(java.lang.String,int,boolean)',)",392,395,0.06684018124408118
com.fasterxml.jackson.databind.SerializationFeature,"('enabledByDefault()',)",398,398,0.06684018124408118
com.fasterxml.jackson.databind.SerializationFeature,"('getMask()',)",402,402,0.06684018124408118
com.fasterxml.jackson.databind.DeserializationConfig,"('DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)',)",85,91,0.06684018124408118
com.fasterxml.jackson.databind.DeserializationFeature,"('DeserializationFeature(java.lang.String,int,boolean)',)",355,358,0.06684018124408118
com.fasterxml.jackson.databind.DeserializationFeature,"('enabledByDefault()',)",361,361,0.06684018124408118
com.fasterxml.jackson.databind.DeserializationFeature,"('getMask()',)",364,364,0.06684018124408118
com.fasterxml.jackson.databind.node.JsonNodeFactory,"('JsonNodeFactory(boolean)',)",60,62,0.06684018124408118
com.fasterxml.jackson.databind.node.JsonNodeFactory,"('<clinit>()',)",22,32,0.06684018124408118
com.fasterxml.jackson.databind.DatabindContext,"('DatabindContext()',)",24,24,0.06684018124408118
com.fasterxml.jackson.databind.SerializerProvider,"('<clinit>()',)",47,53,0.06684018124408118
com.fasterxml.jackson.databind.ser.std.StdSerializer,"('StdSerializer(java.lang.Class)',)",45,47,0.06684018124408118
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"('FailingSerializer(java.lang.String)',)",28,30,0.06684018124408118
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"('UnknownSerializer()',)",17,18,0.06684018124408118
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"('DefaultSerializerProvider()',)",57,57,0.06684018124408118
com.fasterxml.jackson.databind.ser.std.NullSerializer,"('NullSerializer()',)",26,26,0.06684018124408118
com.fasterxml.jackson.databind.ser.std.NullSerializer,"('<clinit>()',)",24,24,0.06684018124408118
com.fasterxml.jackson.databind.ser.SerializerCache,"('SerializerCache()',)",31,38,0.06684018124408118
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"('DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)',)",43,44,0.06684018124408118
com.fasterxml.jackson.databind.deser.DeserializerFactory,"('DeserializerFactory()',)",41,41,0.06684018124408118
com.fasterxml.jackson.databind.deser.DeserializerFactory,"('<clinit>()',)",43,43,0.06684018124408118
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig)',)",111,113,0.06684018124408118
com.fasterxml.jackson.databind.PropertyName,"('PropertyName(java.lang.String)',)",60,61,0.06684018124408118
com.fasterxml.jackson.databind.PropertyName,"('PropertyName(java.lang.String,java.lang.String)',)",64,67,0.06684018124408118
com.fasterxml.jackson.databind.PropertyName,"('<clinit>()',)",28,35,0.06684018124408118
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig)',)",59,60,0.06684018124408118
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('<clinit>()',)",41,55,0.06684018124408118
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"('DeserializerFactoryConfig()',)",71,72,0.06684018124408118
