File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",450,460,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",468,468,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",476,477,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",488,489,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",492,492,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",496,497,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",599,605,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",619,619,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",635,636,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",639,640,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",643,662,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",666,666,0.0
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.nodes.Node,"('attributes()',)",85,85,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",121,123,0.0
org.jsoup.nodes.Node,"('baseUri()',)",131,131,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",139,149,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",172,193,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",219,219,0.0
org.jsoup.nodes.Node,"('ownerDocument()',)",235,240,0.0
org.jsoup.nodes.Node,"('remove()',)",247,249,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",258,259,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",269,273,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",283,284,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",294,298,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",302,308,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",316,337,0.0
org.jsoup.nodes.Node,"('unwrap()',)",354,361,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",365,369,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",377,380,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",389,399,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",402,407,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",419,426,0.0
org.jsoup.nodes.Node,"('reindexChildren()',)",435,438,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",446,454,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",479,488,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",511,514,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",522,524,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",528,529,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",533,533,0.0
org.jsoup.nodes.Node,"('toString()',)",545,545,0.0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",549,550,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",554,556,0.0
org.jsoup.nodes.Node,"('hashCode()',)",561,564,0.0
org.jsoup.nodes.Node,"('clone()',)",577,577,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",583,596,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",78,80,0.0
org.jsoup.nodes.Element,"('tag()',)",89,89,0.0
org.jsoup.nodes.Element,"('isBlock()',)",99,99,0.0
org.jsoup.nodes.Element,"('id()',)",108,109,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",119,120,0.0
org.jsoup.nodes.Element,"('dataset()',)",137,137,0.0
org.jsoup.nodes.Element,"('parents()',)",150,152,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",156,161,0.0
org.jsoup.nodes.Element,"('child(int)',)",174,174,0.0
org.jsoup.nodes.Element,"('children()',)",187,192,0.0
org.jsoup.nodes.Element,"('textNodes()',)",212,217,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",229,234,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",278,281,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",292,294,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",305,307,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",317,319,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",329,331,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",341,345,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",355,359,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",371,371,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",382,382,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",394,394,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",405,405,0.0
org.jsoup.nodes.Element,"('empty()',)",413,414,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",425,425,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",434,442,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",454,461,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",470,477,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",486,487,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",496,497,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",505,506,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",510,518,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",545,551,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",566,568,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",578,581,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",591,594,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",605,605,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",616,616,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",627,627,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",638,638,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",649,649,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",659,659,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",672,676,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",685,685,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",694,694,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",703,703,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",714,714,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",725,725,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",735,735,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",747,751,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",761,761,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",773,777,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",786,786,0.0
org.jsoup.nodes.Element,"('ownText()',)",832,834,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",838,846,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",874,880,0.0
org.jsoup.nodes.Element,"('hasText()',)",888,899,0.0
org.jsoup.nodes.Element,"('data()',)",909,921,0.0
org.jsoup.nodes.Element,"('className()',)",930,930,0.0
org.jsoup.nodes.Element,"('classNames()',)",940,944,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",953,955,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",964,969,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",978,984,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",993,999,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1008,1017,0.0
org.jsoup.nodes.Element,"('val()',)",1025,1028,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1037,1041,0.0
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1045,1056,0.0
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1059,1064,0.0
org.jsoup.nodes.Element,"('html()',)",1074,1076,0.0
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1080,1082,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1091,1093,0.0
org.jsoup.nodes.Element,"('toString()',)",1097,1097,0.0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1102,1102,0.0
org.jsoup.nodes.Element,"('hashCode()',)",1108,1110,0.0
org.jsoup.nodes.Element,"('clone()',)",1115,1117,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",36,43,0.0
org.jsoup.nodes.Document,"('head()',)",51,51,0.0
org.jsoup.nodes.Document,"('body()',)",59,59,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",78,85,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",93,93,0.0
org.jsoup.nodes.Document,"('normalise()',)",102,119,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",124,139,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",143,161,0.0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",165,174,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",179,179,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",189,190,0.0
org.jsoup.nodes.Document,"('nodeName()',)",195,195,0.0
org.jsoup.nodes.Document,"('clone()',)",200,202,0.0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",344,346,0.0
org.jsoup.nodes.Document,"('quirksMode()',)",354,354,0.0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",358,359,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0.0
org.jsoup.nodes.Entities,"('Entities()',)",45,45,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",25,25,0.0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",59,59,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",84,97,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",112,118,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",137,139,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",176,184,0.0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",188,196,0.0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",249,252,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",275,277,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",282,282,0.0
org.jsoup.parser.Tokeniser,"('getState()',)",84,84,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",194,194,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",203,205,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",208,210,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",219,219,0.0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",230,242,0.0
org.jsoup.parser.Token,"('tokenType()',)",17,17,0.0
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0.0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,101,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0.0
org.jsoup.nodes.TextNode,"('toString()',)",106,106,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0.0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",90,97,0.0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",106,118,0.0
org.jsoup.select.Collector,"('Collector()',)",13,14,0.0
org.jsoup.select.Elements,"('Elements(int)',)",22,24,0.0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",26,28,0.0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",30,32,0.0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",35,36,0.0
org.jsoup.select.Elements,"('clone()',)",40,46,0.0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",58,62,0.0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",71,75,0.0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",85,88,0.0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",97,100,0.0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",109,112,0.0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",121,124,0.0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",133,136,0.0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",145,149,0.0
org.jsoup.select.Elements,"('val()',)",158,161,0.0
org.jsoup.select.Elements,"('val(java.lang.String)',)",170,172,0.0
org.jsoup.select.Elements,"('text()',)",184,190,0.0
org.jsoup.select.Elements,"('hasText()',)",194,198,0.0
org.jsoup.select.Elements,"('html()',)",208,214,0.0
org.jsoup.select.Elements,"('outerHtml()',)",224,230,0.0
org.jsoup.select.Elements,"('toString()',)",240,240,0.0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",251,254,0.0
org.jsoup.select.Elements,"('html(java.lang.String)',)",264,267,0.0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",277,280,0.0
org.jsoup.select.Elements,"('append(java.lang.String)',)",290,293,0.0
org.jsoup.select.Elements,"('before(java.lang.String)',)",303,306,0.0
org.jsoup.select.Elements,"('after(java.lang.String)',)",316,319,0.0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",332,336,0.0
org.jsoup.select.Elements,"('unwrap()',)",353,356,0.0
org.jsoup.select.Elements,"('empty()',)",371,374,0.0
org.jsoup.select.Elements,"('remove()',)",390,393,0.0
org.jsoup.select.Elements,"('select(java.lang.String)',)",404,404,0.0
org.jsoup.select.Elements,"('not(java.lang.String)',)",418,419,0.0
org.jsoup.select.Elements,"('eq(int)',)",430,430,0.0
org.jsoup.select.Elements,"('is(java.lang.String)',)",439,440,0.0
org.jsoup.select.Elements,"('parents()',)",448,452,0.0
org.jsoup.select.Elements,"('last()',)",469,469,0.0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",478,483,0.0
org.jsoup.select.Elements,"('size()',)",487,487,0.0
org.jsoup.select.Elements,"('isEmpty()',)",489,489,0.0
org.jsoup.select.Elements,"('contains(java.lang.Object)',)",491,491,0.0
org.jsoup.select.Elements,"('iterator()',)",493,493,0.0
org.jsoup.select.Elements,"('toArray()',)",495,495,0.0
org.jsoup.select.Elements,"('toArray(java.lang.Object[])',)",497,497,0.0
org.jsoup.select.Elements,"('remove(java.lang.Object)',)",501,501,0.0
org.jsoup.select.Elements,"('containsAll(java.util.Collection)',)",503,503,0.0
org.jsoup.select.Elements,"('addAll(java.util.Collection)',)",505,505,0.0
org.jsoup.select.Elements,"('addAll(int,java.util.Collection)',)",507,507,0.0
org.jsoup.select.Elements,"('removeAll(java.util.Collection)',)",509,509,0.0
org.jsoup.select.Elements,"('retainAll(java.util.Collection)',)",511,511,0.0
org.jsoup.select.Elements,"('clear()',)",513,513,0.0
org.jsoup.select.Elements,"('equals(java.lang.Object)',)",515,515,0.0
org.jsoup.select.Elements,"('hashCode()',)",517,517,0.0
org.jsoup.select.Elements,"('get(int)',)",519,519,0.0
org.jsoup.select.Elements,"('set(int,org.jsoup.nodes.Element)',)",521,521,0.0
org.jsoup.select.Elements,"('add(int,org.jsoup.nodes.Element)',)",523,523,0.0
org.jsoup.select.Elements,"('remove(int)',)",525,525,0.0
org.jsoup.select.Elements,"('indexOf(java.lang.Object)',)",527,527,0.0
org.jsoup.select.Elements,"('lastIndexOf(java.lang.Object)',)",529,529,0.0
org.jsoup.select.Elements,"('listIterator()',)",531,531,0.0
org.jsoup.select.Elements,"('listIterator(int)',)",533,533,0.0
org.jsoup.select.Elements,"('subList(int,int)',)",535,535,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0.0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0.0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",30,30,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",45,45,0.0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",11,40,0.0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",21,42,0.0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",46,47,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",50,61,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",65,67,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",70,72,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",75,77,0.0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",86,110,0.0
