File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.CompilerInput)',)",104,106,0.0
com.google.javascript.jscomp.JSModule,"('addAndOverrideModule(com.google.javascript.jscomp.CompilerInput)',)",114,116,0.0
com.google.javascript.jscomp.JSModule,"('addFirst(com.google.javascript.jscomp.CompilerInput)',)",120,122,0.0
com.google.javascript.jscomp.JSModule,"('addAfter(com.google.javascript.jscomp.CompilerInput,com.google.javascript.jscomp.CompilerInput)',)",126,129,0.0
com.google.javascript.jscomp.JSModule,"('addDependency(com.google.javascript.jscomp.JSModule)',)",133,136,0.0
com.google.javascript.jscomp.JSModule,"('remove(com.google.javascript.jscomp.CompilerInput)',)",140,142,0.0
com.google.javascript.jscomp.JSModule,"('removeAll()',)",146,150,0.0
com.google.javascript.jscomp.JSModule,"('getDependencies()',)",158,158,0.0
com.google.javascript.jscomp.JSModule,"('getSortedDependencyNames()',)",166,171,0.0
com.google.javascript.jscomp.JSModule,"('getAllDependencies()',)",179,189,0.0
com.google.javascript.jscomp.JSModule,"('getThisAndAllDependencies()',)",194,196,0.0
com.google.javascript.jscomp.JSModule,"('getInputs()',)",205,205,0.0
com.google.javascript.jscomp.JSModule,"('getByName(java.lang.String)',)",210,215,0.0
com.google.javascript.jscomp.JSModule,"('removeByName(java.lang.String)',)",222,232,0.0
com.google.javascript.jscomp.JSModule,"('toString()',)",238,238,0.0
com.google.javascript.jscomp.JSModule,"('clearAsts()',)",246,249,0.0
com.google.javascript.jscomp.JSModule,"('sortInputsByDeps(com.google.javascript.jscomp.Compiler)',)",257,273,0.0
com.google.javascript.jscomp.JSModule,"('sortJsModules(java.util.Collection)',)",286,288,0.0
com.google.javascript.jscomp.JSModule,"('setDepth(int)',)",295,296,0.0
com.google.javascript.jscomp.JSModule,"('getDepth()',)",302,302,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst)',)",61,62,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,boolean)',)",65,66,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean)',)",69,70,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean)',)",52,81,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceFile)',)",84,85,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceFile,boolean)',)",88,89,0.0
com.google.javascript.jscomp.CompilerInput,"('getInputId()',)",94,94,0.0
com.google.javascript.jscomp.CompilerInput,"('getName()',)",100,100,0.0
com.google.javascript.jscomp.CompilerInput,"('getAst()',)",104,104,0.0
com.google.javascript.jscomp.CompilerInput,"('getPathRelativeToClosureBase()',)",111,111,0.0
com.google.javascript.jscomp.CompilerInput,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",116,122,0.0
com.google.javascript.jscomp.CompilerInput,"('clearAst()',)",127,128,0.0
com.google.javascript.jscomp.CompilerInput,"('getSourceFile()',)",132,132,0.0
com.google.javascript.jscomp.CompilerInput,"('setSourceFile(com.google.javascript.jscomp.SourceFile)',)",137,138,0.0
com.google.javascript.jscomp.CompilerInput,"('getSourceAst()',)",142,142,0.0
com.google.javascript.jscomp.CompilerInput,"('setCompiler(com.google.javascript.jscomp.AbstractCompiler)',)",147,148,0.0
com.google.javascript.jscomp.CompilerInput,"('checkErrorManager()',)",151,155,0.0
com.google.javascript.jscomp.CompilerInput,"('getRequires()',)",160,167,0.0
com.google.javascript.jscomp.CompilerInput,"('getProvides()',)",174,181,0.0
com.google.javascript.jscomp.CompilerInput,"('addProvide(java.lang.String)',)",188,190,0.0
com.google.javascript.jscomp.CompilerInput,"('addRequire(java.lang.String)',)",193,195,0.0
com.google.javascript.jscomp.CompilerInput,"('removeRequire(java.lang.String)',)",198,200,0.0
com.google.javascript.jscomp.CompilerInput,"('regenerateDependencyInfoIfNecessary()',)",208,250,0.0
com.google.javascript.jscomp.CompilerInput,"('getLine(int)',)",298,298,0.0
com.google.javascript.jscomp.CompilerInput,"('getRegion(int)',)",311,311,0.0
com.google.javascript.jscomp.CompilerInput,"('getCode()',)",315,315,0.0
com.google.javascript.jscomp.CompilerInput,"('getModule()',)",320,320,0.0
com.google.javascript.jscomp.CompilerInput,"('setModule(com.google.javascript.jscomp.JSModule)',)",326,329,0.0
com.google.javascript.jscomp.CompilerInput,"('overrideModule(com.google.javascript.jscomp.JSModule)',)",333,334,0.0
com.google.javascript.jscomp.CompilerInput,"('isExtern()',)",337,340,0.0
com.google.javascript.jscomp.CompilerInput,"('setIsExtern(boolean)',)",344,348,0.0
com.google.javascript.jscomp.CompilerInput,"('getLineOffset(int)',)",351,351,0.0
com.google.javascript.jscomp.CompilerInput,"('getNumLines()',)",356,356,0.0
com.google.javascript.jscomp.CompilerInput,"('toString()',)",361,361,0.0
com.google.javascript.jscomp.JsAst,"('JsAst(com.google.javascript.jscomp.SourceFile)',)",43,47,0.0
com.google.javascript.jscomp.JsAst,"('<clinit>()',)",35,35,0.0
com.google.javascript.jscomp.JsAst,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",51,55,0.0
com.google.javascript.jscomp.JsAst,"('clearAst()',)",60,65,0.0
com.google.javascript.jscomp.JsAst,"('getInputId()',)",69,69,0.0
com.google.javascript.jscomp.JsAst,"('getSourceFile()',)",74,74,0.0
com.google.javascript.jscomp.JsAst,"('setSourceFile(com.google.javascript.jscomp.SourceFile)',)",79,81,0.0
com.google.javascript.jscomp.JsAst,"('parse(com.google.javascript.jscomp.AbstractCompiler)',)",85,105,0.0
com.google.javascript.rhino.InputId,"('InputId(java.lang.String)',)",51,53,0.0
com.google.javascript.rhino.InputId,"('getIdName()',)",56,56,0.0
com.google.javascript.rhino.InputId,"('hashCode()',)",61,61,0.0
com.google.javascript.rhino.InputId,"('equals(java.lang.Object)',)",66,69,0.0
com.google.javascript.rhino.InputId,"('toString()',)",74,74,0.0
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",37,182,0.0
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",37,40,0.0
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(java.util.logging.Logger)',)",46,47,0.0
com.google.javascript.jscomp.LoggerErrorManager,"('println(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError)',)",51,59,0.0
com.google.javascript.jscomp.LoggerErrorManager,"('printSummary()',)",63,74,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",47,47,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",37,38,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('getSource()',)",44,44,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('termSupportsColor(java.lang.String)',)",54,54,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('getLevelName(com.google.javascript.jscomp.CheckLevel)',)",74,77,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('maybeColorize(java.lang.String,com.google.javascript.jscomp.AbstractMessageFormatter$Color)',)",82,84,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter()',)",40,42,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",45,46,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",50,53,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",33,33,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('withoutSource()',)",56,56,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('formatError(com.google.javascript.jscomp.JSError)',)",61,61,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('formatWarning(com.google.javascript.jscomp.JSError)',)",66,66,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('format(com.google.javascript.jscomp.JSError,boolean)',)",71,113,0.0
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",33,33,0.0
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",30,224,0.0
com.google.javascript.jscomp.DiagnosticGroups,"('setWarningLevel(com.google.javascript.jscomp.CompilerOptions,java.lang.String,com.google.javascript.jscomp.CheckLevel)',)",233,236,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('CheckGlobalThis(com.google.javascript.jscomp.AbstractCompiler)',)",69,73,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('<clinit>()',)",58,58,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",82,151,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",156,162,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('shouldReportThis(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",165,171,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('getFunctionJsDocInfo(com.google.javascript.rhino.Node)',)",185,199,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticType[])',)",45,48,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",54,55,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType)',)",60,63,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticGroup[])',)",81,82,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticGroup[])',)",87,96,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",66,66,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('forType(com.google.javascript.jscomp.DiagnosticType)',)",71,74,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.JSError)',)",103,103,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.DiagnosticType)',)",110,110,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('isSubGroup(com.google.javascript.jscomp.DiagnosticGroup)',)",117,122,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('getTypes()',)",129,129,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('toString()',)",134,134,0.0
com.google.javascript.jscomp.CheckAccessControls,"('CheckAccessControls(com.google.javascript.jscomp.AbstractCompiler)',)",111,121,0.0
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",48,102,0.0
com.google.javascript.jscomp.CheckAccessControls,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",125,126,0.0
com.google.javascript.jscomp.CheckAccessControls,"('hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",130,131,0.0
com.google.javascript.jscomp.CheckAccessControls,"('enterScope(com.google.javascript.jscomp.NodeTraversal)',)",135,147,0.0
com.google.javascript.jscomp.CheckAccessControls,"('exitScope(com.google.javascript.jscomp.NodeTraversal)',)",151,163,0.0
com.google.javascript.jscomp.CheckAccessControls,"('getClassOfMethod(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",170,194,0.0
com.google.javascript.jscomp.CheckAccessControls,"('normalizeClassType(com.google.javascript.rhino.jstype.JSType)',)",202,212,0.0
com.google.javascript.jscomp.CheckAccessControls,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",217,217,0.0
com.google.javascript.jscomp.CheckAccessControls,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",222,236,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkConstructorDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",243,261,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkNameDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",268,288,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkPropertyDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",296,323,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkNameVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",331,355,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkConstantProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",365,417,0.0
com.google.javascript.jscomp.CheckAccessControls,"('checkPropertyVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",426,519,0.0
com.google.javascript.jscomp.CheckAccessControls,"('isValidPrivateConstructorAccess(com.google.javascript.rhino.Node)',)",536,536,0.0
com.google.javascript.jscomp.CheckAccessControls,"('shouldEmitDeprecationWarning(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",552,565,0.0
com.google.javascript.jscomp.CheckAccessControls,"('canAccessDeprecatedTypes(com.google.javascript.jscomp.NodeTraversal)',)",579,581,0.0
com.google.javascript.jscomp.CheckAccessControls,"('isDeprecatedFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",596,603,0.0
com.google.javascript.jscomp.CheckAccessControls,"('getTypeDeprecationInfo(com.google.javascript.rhino.jstype.JSType)',)",612,630,0.0
com.google.javascript.jscomp.CheckAccessControls,"('isPropertyDeclaredConstant(com.google.javascript.rhino.jstype.ObjectType,java.lang.String)',)",640,648,0.0
com.google.javascript.jscomp.CheckAccessControls,"('getPropertyDeprecationInfo(com.google.javascript.rhino.jstype.ObjectType,java.lang.String)',)",658,670,0.0
com.google.javascript.jscomp.CheckAccessControls,"('dereference(com.google.javascript.rhino.jstype.JSType)',)",677,677,0.0
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",62,133,0.0
com.google.javascript.jscomp.TypeValidator,"('getMismatches()',)",142,142,0.0
com.google.javascript.jscomp.TypeValidator,"('setShouldReport(boolean)',)",146,147,0.0
com.google.javascript.jscomp.TypeValidator,"('expectObject(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",161,165,0.0
com.google.javascript.jscomp.TypeValidator,"('expectActualObject(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",173,176,0.0
com.google.javascript.jscomp.TypeValidator,"('expectAnyObject(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",183,187,0.0
com.google.javascript.jscomp.TypeValidator,"('expectString(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",195,198,0.0
com.google.javascript.jscomp.TypeValidator,"('expectNumber(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",206,209,0.0
com.google.javascript.jscomp.TypeValidator,"('expectBitwiseable(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",217,220,0.0
com.google.javascript.jscomp.TypeValidator,"('expectStringOrNumber(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",229,232,0.0
com.google.javascript.jscomp.TypeValidator,"('expectNotNullOrUndefined(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",243,266,0.0
com.google.javascript.jscomp.TypeValidator,"('containsForwardDeclaredUnresolvedName(com.google.javascript.rhino.jstype.JSType)',)",270,277,0.0
com.google.javascript.jscomp.TypeValidator,"('expectSwitchMatchesCase(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",290,297,0.0
com.google.javascript.jscomp.TypeValidator,"('expectIndexMatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",311,330,0.0
com.google.javascript.jscomp.TypeValidator,"('expectCanAssignToPropertyOf(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,java.lang.String)',)",347,372,0.0
com.google.javascript.jscomp.TypeValidator,"('expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",388,398,0.0
com.google.javascript.jscomp.TypeValidator,"('bothIntrinsics(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",402,402,0.0
com.google.javascript.jscomp.TypeValidator,"('expectArgumentMatchesParameter(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,int)',)",419,426,0.0
com.google.javascript.jscomp.TypeValidator,"('expectCanOverride(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",443,449,0.0
com.google.javascript.jscomp.TypeValidator,"('expectSuperType(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType)',)",461,479,0.0
com.google.javascript.jscomp.TypeValidator,"('expectCanCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",491,498,0.0
com.google.javascript.jscomp.TypeValidator,"('expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",516,573,0.0
com.google.javascript.jscomp.TypeValidator,"('expectAllInterfaceProperties(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType)',)",582,591,0.0
com.google.javascript.jscomp.TypeValidator,"('expectInterfaceProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String)',)",599,631,0.0
com.google.javascript.jscomp.TypeValidator,"('mismatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",638,639,0.0
com.google.javascript.jscomp.TypeValidator,"('mismatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSTypeNative)',)",643,644,0.0
com.google.javascript.jscomp.TypeValidator,"('mismatch(java.lang.String,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",648,651,0.0
com.google.javascript.jscomp.TypeValidator,"('registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError)',)",656,677,0.0
com.google.javascript.jscomp.TypeValidator,"('registerIfMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError)',)",681,685,0.0
com.google.javascript.jscomp.TypeValidator,"('formatFoundRequired(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",692,692,0.0
com.google.javascript.jscomp.TypeValidator,"('getReadableJSTypeName(com.google.javascript.rhino.Node,boolean)',)",710,754,0.0
com.google.javascript.jscomp.TypeValidator,"('getJSType(com.google.javascript.rhino.Node)',)",763,771,0.0
com.google.javascript.jscomp.TypeValidator,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",776,776,0.0
com.google.javascript.jscomp.TypeValidator,"('report(com.google.javascript.jscomp.JSError)',)",780,783,0.0
com.google.javascript.jscomp.VarCheck,"('VarCheck(com.google.javascript.jscomp.AbstractCompiler)',)",83,84,0.0
com.google.javascript.jscomp.VarCheck,"('VarCheck(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",67,91,0.0
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",38,62,0.0
com.google.javascript.jscomp.VarCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",98,107,0.0
com.google.javascript.jscomp.VarCheck,"('hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",111,118,0.0
com.google.javascript.jscomp.VarCheck,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",122,203,0.0
com.google.javascript.jscomp.VarCheck,"('createSynthesizedExternVar(java.lang.String)',)",210,226,0.0
com.google.javascript.jscomp.VarCheck,"('getSynthesizedExternsInput()',)",268,268,0.0
com.google.javascript.jscomp.VarCheck,"('getSynthesizedExternsRoot()',)",273,277,0.0
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",35,59,0.0
com.google.javascript.jscomp.CheckGlobalNames,"('injectNamespace(com.google.javascript.jscomp.GlobalNamespace)',)",66,67,0.0
com.google.javascript.jscomp.CheckGlobalNames,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",74,81,0.0
com.google.javascript.jscomp.CheckGlobalNames,"('checkDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,boolean)',)",92,108,0.0
com.google.javascript.jscomp.CheckGlobalNames,"('validateName(com.google.javascript.jscomp.GlobalNamespace$Name,boolean)',)",113,141,0.0
com.google.javascript.jscomp.CheckGlobalNames,"('isTypedef(com.google.javascript.jscomp.GlobalNamespace$Ref)',)",145,152,0.0
com.google.javascript.jscomp.CheckGlobalNames,"('reportBadModuleReference(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref)',)",156,161,0.0
com.google.javascript.jscomp.CheckGlobalNames,"('reportRefToUndefinedName(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref)',)",165,173,0.0
com.google.javascript.jscomp.CheckGlobalNames,"('propertyMustBeInitializedByFullName(com.google.javascript.jscomp.GlobalNamespace$Name)',)",188,188,0.0
com.google.javascript.jscomp.VariableReferenceCheck,"('VariableReferenceCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",57,63,0.0
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",40,48,0.0
com.google.javascript.jscomp.VariableReferenceCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",67,70,0.0
com.google.javascript.jscomp.VariableReferenceCheck,"('hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",74,77,0.0
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.0
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.0
com.google.javascript.jscomp.ProcessDefines,"('injectNamespace(com.google.javascript.jscomp.GlobalNamespace)',)",111,112,0.0
com.google.javascript.jscomp.ProcessDefines,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",117,121,0.0
com.google.javascript.jscomp.ProcessDefines,"('overrideDefines(java.util.Map)',)",124,151,0.0
com.google.javascript.jscomp.ProcessDefines,"('format(java.text.MessageFormat,java.lang.Object[])',)",154,154,0.0
com.google.javascript.jscomp.ProcessDefines,"('isValidDefineType(com.google.javascript.rhino.JSTypeExpression)',)",161,162,0.0
com.google.javascript.jscomp.ProcessDefines,"('collectDefines(com.google.javascript.rhino.Node,com.google.javascript.jscomp.GlobalNamespace)',)",175,214,0.0
com.google.javascript.jscomp.ProcessTweaks,"('ProcessTweaks(com.google.javascript.jscomp.AbstractCompiler,boolean,java.util.Map)',)",195,201,0.0
com.google.javascript.jscomp.ProcessTweaks,"('<clinit>()',)",56,192,0.0
com.google.javascript.jscomp.ProcessTweaks,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",205,218,0.0
com.google.javascript.jscomp.ProcessTweaks,"('replaceGetCompilerOverridesCalls(java.util.List)',)",226,231,0.0
com.google.javascript.jscomp.ProcessTweaks,"('stripAllCalls(java.util.Map)',)",239,264,0.0
com.google.javascript.jscomp.ProcessTweaks,"('createCompilerDefaultValueOverridesVarNode(com.google.javascript.rhino.Node)',)",272,281,0.0
com.google.javascript.jscomp.ProcessTweaks,"('applyCompilerDefaultValueOverrides(java.util.Map)',)",287,304,0.0
com.google.javascript.jscomp.ProcessTweaks,"('collectTweaks(com.google.javascript.rhino.Node)',)",312,319,0.0
com.google.javascript.jscomp.TypeCheck,"('TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel)',)",285,315,0.0
com.google.javascript.jscomp.TypeCheck,"('TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel)',)",322,324,0.0
com.google.javascript.jscomp.TypeCheck,"('TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry)',)",329,331,0.0
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",59,234,0.0
com.google.javascript.jscomp.TypeCheck,"('reportMissingProperties(boolean)',)",335,336,0.0
