File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,"('after(java.lang.String)',)",302,303,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",313,317,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",321,327,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",335,356,0.0
org.jsoup.nodes.Node,"('unwrap()',)",375,381,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",385,389,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",397,400,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",409,419,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",431,437,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",440,448,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",474,482,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",506,512,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",535,538,0.0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",576,577,0.0
org.jsoup.nodes.Node,"('toString()',)",581,581,0.0
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",585,586,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",597,597,0.0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",608,611,0.0
org.jsoup.nodes.Node,"('clone()',)",624,640,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",651,665,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",90,92,0.0
org.jsoup.nodes.Element,"('isBlock()',)",111,111,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",145,146,0.0
org.jsoup.nodes.Element,"('dataset()',)",163,163,0.0
org.jsoup.nodes.Element,"('child(int)',)",201,201,0.0
org.jsoup.nodes.Element,"('textNodes()',)",240,245,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",258,263,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",314,317,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",331,339,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",363,365,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",375,378,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",388,391,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",401,405,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",415,419,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",431,431,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",442,442,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",454,454,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",465,465,0.0
org.jsoup.nodes.Element,"('empty()',)",473,474,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",485,485,0.0
org.jsoup.nodes.Element,"('cssSelector()',)",499,517,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",526,534,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",547,554,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",563,570,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",579,580,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",589,590,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",598,599,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",603,611,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",638,644,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",659,661,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",671,674,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",684,687,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",698,698,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",709,709,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",720,720,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",731,731,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",742,742,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",752,752,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",765,769,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",778,778,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",787,787,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",796,796,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",807,807,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",818,818,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",828,828,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",840,844,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",854,854,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",866,870,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",879,879,0.0
org.jsoup.nodes.Element,"('text()',)",892,910,0.0
org.jsoup.nodes.Element,"('ownText()',)",925,927,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",931,939,0.0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",942,948,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",951,953,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",971,977,0.0
org.jsoup.nodes.Element,"('hasText()',)",985,996,0.0
org.jsoup.nodes.Element,"('data()',)",1006,1018,0.0
org.jsoup.nodes.Element,"('className()',)",1027,1027,0.0
org.jsoup.nodes.Element,"('classNames()',)",1037,1041,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1050,1052,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1062,1101,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1110,1116,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1125,1131,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1140,1149,0.0
org.jsoup.nodes.Element,"('val()',)",1157,1160,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1169,1173,0.0
org.jsoup.nodes.Element,"('html()',)",1219,1221,0.0
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1225,1227,0.0
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1234,1237,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1247,1249,0.0
org.jsoup.nodes.Element,"('toString()',)",1253,1253,0.0
org.jsoup.nodes.Element,"('clone()',)",1258,1258,0.0
org.jsoup.nodes.Document,"('location()',)",57,57,0.0
org.jsoup.nodes.Document,"('head()',)",65,65,0.0
org.jsoup.nodes.Document,"('title()',)",82,83,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",92,99,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",107,107,0.0
org.jsoup.nodes.Document,"('normalise()',)",116,135,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",140,155,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",159,177,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",195,195,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",205,206,0.0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",239,242,0.0
org.jsoup.nodes.Document,"('charset()',)",253,253,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",270,271,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",282,282,0.0
org.jsoup.nodes.Document,"('clone()',)",287,289,0.0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",312,360,0.0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",545,547,0.0
org.jsoup.nodes.Entities,"('Entities()',)",79,80,0.0
org.jsoup.helper.DataUtil,"('DataUtil()',)",34,34,0.0
org.jsoup.helper.DataUtil,"('load(java.io.File,java.lang.String,java.lang.String)',)",45,46,0.0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String)',)",58,59,0.0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",72,73,0.0
org.jsoup.helper.DataUtil,"('crossStreams(java.io.InputStream,java.io.OutputStream)',)",83,88,0.0
org.jsoup.helper.DataUtil,"('parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",95,138,0.0
org.jsoup.helper.DataUtil,"('readToByteBuffer(java.io.InputStream)',)",172,172,0.0
org.jsoup.helper.DataUtil,"('readFileToByteBuffer(java.io.File)',)",176,184,0.0
org.jsoup.helper.DataUtil,"('emptyByteBuffer()',)",189,189,0.0
org.jsoup.helper.DataUtil,"('getCharsetFromContentType(java.lang.String)',)",199,206,0.0
org.jsoup.helper.DataUtil,"('validateCharset(java.lang.String)',)",210,219,0.0
org.jsoup.helper.DataUtil,"('mimeBoundary()',)",226,231,0.0
org.jsoup.helper.DataUtil,"('detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String)',)",235,251,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",32,32,0.0
org.jsoup.parser.CharacterReader,"('mark()',)",69,70,0.0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",73,74,0.0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",77,77,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",102,115,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",135,141,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",213,215,0.0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",232,248,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",252,260,0.0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",264,272,0.0
org.jsoup.parser.CharacterReader,"('matches(char)',)",276,276,0.0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",281,288,0.0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",292,302,0.0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",306,314,0.0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",318,318,0.0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",329,332,0.0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",336,340,0.0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",345,349,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",355,357,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",362,362,0.0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",132,195,0.0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",211,212,0.0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",215,216,0.0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",219,220,0.0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",223,224,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",235,237,0.0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",241,243,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",246,248,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",251,253,0.0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",256,258,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",262,262,0.0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",273,289,0.0
org.jsoup.parser.TokeniserState,"('readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)',)",1688,1694,0.0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1707,1733,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",23,23,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",31,31,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",40,41,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",45,46,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",48,48,0.0
org.jsoup.nodes.DataNode,"('toString()',)",52,52,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",62,63,0.0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",68,71,0.0
org.jsoup.nodes.Attribute,"('html()',)",79,86,0.0
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",90,96,0.0
org.jsoup.nodes.Attribute,"('toString()',)",104,104,0.0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",114,115,0.0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",119,119,0.0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",129,129,0.0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",135,135,0.0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",140,146,0.0
org.jsoup.nodes.Attribute,"('hashCode()',)",151,153,0.0
org.jsoup.nodes.Attribute,"('clone()',)",159,161,0.0
org.jsoup.nodes.TextNode,"('text()',)",43,43,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",52,55,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",71,71,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",81,91,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0.0
org.jsoup.nodes.TextNode,"('toString()',)",107,107,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",117,118,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",122,123,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",127,127,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",131,131,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",136,140,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",144,145,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",150,151,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",156,157,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",162,163,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",168,169,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",174,175,0.0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",154,166,0.0
org.jsoup.select.Collector,"('Collector()',)",13,14,0.0
org.jsoup.select.Elements,"('Elements(int)',)",22,23,0.0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",26,27,0.0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",34,35,0.0
org.jsoup.select.Elements,"('clone()',)",43,48,0.0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",60,64,0.0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",73,77,0.0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",87,90,0.0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",99,102,0.0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",111,114,0.0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",123,126,0.0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",135,138,0.0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",147,151,0.0
org.jsoup.select.Elements,"('val()',)",160,163,0.0
org.jsoup.select.Elements,"('val(java.lang.String)',)",172,174,0.0
org.jsoup.select.Elements,"('text()',)",186,192,0.0
org.jsoup.select.Elements,"('hasText()',)",196,200,0.0
org.jsoup.select.Elements,"('html()',)",210,216,0.0
org.jsoup.select.Elements,"('outerHtml()',)",226,232,0.0
org.jsoup.select.Elements,"('toString()',)",243,243,0.0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",254,257,0.0
org.jsoup.select.Elements,"('html(java.lang.String)',)",267,270,0.0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",280,283,0.0
org.jsoup.select.Elements,"('append(java.lang.String)',)",293,296,0.0
org.jsoup.select.Elements,"('before(java.lang.String)',)",306,309,0.0
org.jsoup.select.Elements,"('after(java.lang.String)',)",319,322,0.0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",335,339,0.0
org.jsoup.select.Elements,"('unwrap()',)",357,360,0.0
org.jsoup.select.Elements,"('empty()',)",375,378,0.0
org.jsoup.select.Elements,"('remove()',)",394,397,0.0
org.jsoup.select.Elements,"('not(java.lang.String)',)",422,423,0.0
org.jsoup.select.Elements,"('eq(int)',)",434,434,0.0
org.jsoup.select.Elements,"('is(java.lang.String)',)",443,444,0.0
org.jsoup.select.Elements,"('parents()',)",452,456,0.0
org.jsoup.select.Elements,"('last()',)",473,473,0.0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",482,487,0.0
org.jsoup.select.Elements,"('forms()',)",496,500,0.0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0.0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0.0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0.0
org.jsoup.nodes.FormElement,"('submit()',)",57,62,0.0
org.jsoup.nodes.FormElement,"('formData()',)",73,105,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",18,20,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",23,23,0.0
org.jsoup.nodes.Comment,"('getData()',)",31,31,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",43,43,0.0
org.jsoup.nodes.Comment,"('toString()',)",47,47,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",28,36,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",46,54,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",58,58,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",63,78,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",82,82,0.0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",85,85,0.0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",12,13,0.0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",17,17,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",79,92,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",95,97,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",100,102,0.0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",133,135,0.0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",22,26,0.0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",29,29,0.0
org.jsoup.nodes.XmlDeclaration,"('name()',)",38,38,0.0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",46,46,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",50,58,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",60,60,0.0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",64,64,0.0
