File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0.0
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math.exception.util.Localizable,java.lang.Number)',)",47,48,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('NonMonotonousSequenceException(java.lang.Number,java.lang.Number,int)',)",61,62,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('NonMonotonousSequenceException(java.lang.Number,java.lang.Number,int,org.apache.commons.math.util.MathUtils$OrderDirection,boolean)',)",80,93,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getDirection()',)",99,99,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getStrict()',)",105,105,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getIndex()',)",113,113,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getPrevious()',)",119,119,0.0
org.apache.commons.math.exception.NotFiniteNumberException,"('NotFiniteNumberException(java.lang.Number,java.lang.Object[])',)",40,41,0.0
org.apache.commons.math.exception.NotFiniteNumberException,"('NotFiniteNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,54,0.0
