File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.axes.ChildContext,"('ChildContext(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,boolean)',)",44,48,0.2513123449750173
org.apache.commons.jxpath.ri.axes.ChildContext,"('reset()',)",89,91,0.2513123449750173
org.apache.commons.jxpath.ri.EvalContext,"('setPosition(int)',)",335,336,0.25048971643405976
org.apache.commons.jxpath.ri.axes.InitialContext,"('nextNode()',)",59,59,0.24727817698957308
org.apache.commons.jxpath.ri.EvalContext,"('reset()',)",259,260,0.2464944090053283
org.apache.commons.jxpath.ri.EvalContext,"('getRootContext()',)",249,252,0.24351231101124046
org.apache.commons.jxpath.ri.axes.RootContext,"('getRootContext()',)",58,58,0.24351231101124043
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('getPropertyPointer()',)",68,68,0.2426843742837029
org.apache.commons.jxpath.ri.compiler.Operation,"('Operation(org.apache.commons.jxpath.ri.compiler.Expression[])',)",27,29,0.24194335156365354
org.apache.commons.jxpath.ri.compiler.LocationPath,"('isAbsolute()',)",36,36,0.23927371020851113
org.apache.commons.jxpath.ri.compiler.Step,"('getNodeTest()',)",41,41,0.23483410915693106
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('locationPath(boolean,java.lang.Object[])',)",125,125,0.2344036154692477
org.apache.commons.jxpath.ri.compiler.LocationPath,"('LocationPath(boolean,org.apache.commons.jxpath.ri.compiler.Step[])',)",31,33,0.2344036154692477
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('getNodeName()',)",39,39,0.2344036154692477
org.apache.commons.jxpath.ri.axes.InitialContext,"('getCurrentNodePointer()',)",51,51,0.23431167445160245
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",46,46,0.23329882422520506
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('toStepArray(java.lang.Object[])',)",170,177,0.23198816015798646
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_107()',)",2017,2019,0.23193777754684372
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_20()',)",2398,2400,0.23193777754684372
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('nodeNameTest(java.lang.Object)',)",140,140,0.2310428162011307
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_3(int)',)",1840,1843,0.23063280200722128
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_4(int)',)",1847,1850,0.23063280200722128
org.apache.commons.jxpath.ri.compiler.Step,"('getAxis()',)",37,37,0.23063280200722128
org.apache.commons.jxpath.ri.compiler.Step,"('getPredicates()',)",45,45,0.23063280200722128
org.apache.commons.jxpath.ri.compiler.Step,"('Step(int,org.apache.commons.jxpath.ri.compiler.NodeTest,org.apache.commons.jxpath.ri.compiler.Expression[])',)",30,34,0.23022496295776573
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('step(int,java.lang.Object,java.lang.Object[])',)",152,152,0.2302249629577657
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('NodeNameTest(org.apache.commons.jxpath.ri.QName)',)",29,31,0.2302249629577657
org.apache.commons.jxpath.ri.compiler.NodeTest,"('NodeTest()',)",23,23,0.22941573387056177
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('toExpressionArray(java.lang.Object[])',)",159,166,0.2259751843652654
org.apache.commons.jxpath.ri.compiler.Path,"('Path(org.apache.commons.jxpath.ri.compiler.Step[])',)",44,49,0.22549380840084865
org.apache.commons.jxpath.ri.EvalContext,"('EvalContext(org.apache.commons.jxpath.ri.EvalContext)',)",49,57,0.2247332874877474
org.apache.commons.jxpath.ri.axes.RootContext,"('RootContext(org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.model.NodePointer)',)",37,51,0.2247332874877474
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getContextPointer()',)",604,604,0.22473328748774737
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getEvalContext()',)",612,612,0.22473328748774737
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNamespaceResolver()',)",695,696,0.22473328748774737
org.apache.commons.jxpath.ri.model.NodePointer,"('setNamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver)',)",123,124,0.22473328748774737
org.apache.commons.jxpath.ri.axes.InitialContext,"('InitialContext(org.apache.commons.jxpath.ri.EvalContext)',)",32,44,0.22473328748774737
org.apache.commons.jxpath.ri.axes.RootContext,"('getCurrentNodePointer()',)",66,66,0.22473328748774737
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_6()',)",2997,2999,0.2238531309907624
org.apache.commons.jxpath.ri.model.NodePointer,"('getIndex()',)",187,187,0.22323504886820386
org.apache.commons.jxpath.ri.QName,"('getPrefix()',)",46,46,0.22302675319899865
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('qname(java.lang.String,java.lang.String)',)",39,39,0.22213082915965962
org.apache.commons.jxpath.JXPathContext,"('setFunctions(org.apache.commons.jxpath.Functions)',)",490,491,0.2153527608232662
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getCompiler()',)",201,201,0.21450470843002561
org.apache.commons.jxpath.ri.Parser,"('<clinit>()',)",34,34,0.21417646843905966
org.apache.commons.jxpath.ri.parser.XPathParser,"('setCompiler(org.apache.commons.jxpath.ri.Compiler)',)",11,12,0.21417646843905966
org.apache.commons.jxpath.ri.parser.XPathParser,"('parseExpression()',)",360,362,0.21417646843905966
org.apache.commons.jxpath.ri.parser.XPathParser,"('Expression()',)",919,920,0.21417646843905966
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_6(int)',)",1861,1864,0.21417646843905966
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.Reader,int,int)',)",253,254,0.21417646843905966
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.Reader,int,int)',)",282,283,0.21417646843905966
org.apache.commons.jxpath.ri.parser.Token,"('Token()',)",8,8,0.21417646843905966
org.apache.commons.jxpath.ri.parser.Token,"('newToken(int)',)",75,77,0.21417646843905966
org.apache.commons.jxpath.ri.axes.ChildContext,"('nextNode()',)",85,85,0.21295885499998
org.apache.commons.jxpath.ri.axes.ChildContext,"('setPosition(int)',)",94,99,0.21295885499998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('<clinit>()',)",72,111,0.21066252211737163
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createNodeFactoryArray()',)",165,177,0.21066252211737163
org.apache.commons.jxpath.PackageFunctions,"('PackageFunctions(java.lang.String,java.lang.String)',)",76,79,0.21066252211737158
org.apache.commons.jxpath.PackageFunctions,"('<clinit>()',)",74,74,0.21066252211737158
org.apache.commons.jxpath.JXPathContextFactory,"('JXPathContextFactory()',)",58,60,0.21066252211737158
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"('JXPathContextFactoryReferenceImpl()',)",31,32,0.21066252211737158
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"('newContext(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",39,39,0.21066252211737158
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",124,125,0.21066252211737158
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('CollectionPointerFactory()',)",32,32,0.21066252211737158
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('getOrder()',)",37,37,0.21066252211737158
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('BeanPointerFactory()',)",33,33,0.21066252211737158
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('getOrder()',)",38,38,0.21066252211737158
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('DynamicPointerFactory()',)",36,36,0.21066252211737158
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('getOrder()',)",41,41,0.21066252211737158
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('DOMPointerFactory()',)",32,32,0.21066252211737158
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('getOrder()',)",37,37,0.21066252211737158
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('JDOMPointerFactory()',)",33,33,0.21066252211737158
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('getOrder()',)",38,38,0.21066252211737158
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('DynaBeanPointerFactory()',)",35,35,0.21066252211737158
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('getOrder()',)",40,40,0.21066252211737158
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('ContainerPointerFactory()',)",32,32,0.21066252211737158
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('getOrder()',)",37,37,0.21066252211737158
org.apache.commons.jxpath.ri.model.NodePointer,"('NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale)',)",45,113,0.21066252211737158
org.apache.commons.jxpath.ri.NamespaceResolver,"('NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver)',)",35,53,0.21066252211737158
org.apache.commons.jxpath.ri.NamespaceResolver,"('setNamespaceContextPointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",74,75,0.21066252211737158
org.apache.commons.jxpath.ri.QName,"('QName(java.lang.String,java.lang.String)',)",39,43,0.21035158095583567
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('TreeCompiler()',)",26,26,0.21035158095583564
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('<clinit>()',)",28,28,0.21035158095583564
org.apache.commons.jxpath.ri.EvalContext,"('getCurrentPosition()',)",263,263,0.21011927654376675
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNodePointerFactories()',)",192,192,0.20664347329268892
org.apache.commons.jxpath.util.ValueUtils,"('<clinit>()',)",44,44,0.20664347329268892
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('isWildcard()',)",47,47,0.20503609680986634
org.apache.commons.jxpath.ri.QName,"('getName()',)",50,50,0.2046546339737737
org.apache.commons.jxpath.ri.model.NodePointer,"('setIndex(int)',)",191,192,0.20254787341673333
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",45,45,0.19813298130565876
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",45,45,0.19813298130565876
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",45,45,0.19778870132131
org.apache.commons.jxpath.JXPathException,"('JXPathException(java.lang.String,java.lang.Throwable)',)",75,77,0.18257418583505536
org.apache.commons.jxpath.ri.model.VariablePointer,"('getImmediateNode()',)",82,83,0.1807753815155468
org.apache.commons.jxpath.JXPathContext,"('setFactory(org.apache.commons.jxpath.AbstractFactory)',)",512,513,0.17716604652558157
org.apache.commons.jxpath.AbstractFactory,"('AbstractFactory()',)",32,32,0.17716604652558157
org.apache.commons.jxpath.JXPathException,"('JXPathException(java.lang.String)',)",49,51,0.1721325931647741
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object,int)',)",267,296,0.1617301225638687
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",64,75,0.1459840846867176
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",55,60,0.14065376543849561
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",56,62,0.14041468789004924
org.apache.commons.jxpath.JXPathNotFoundException,"('JXPathNotFoundException(java.lang.String)',)",31,32,0.12909944487358055
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setValue(java.lang.String,java.lang.Object)',)",424,425,0.12734290799340267
org.apache.commons.jxpath.ri.model.NodePointer,"('getValuePointer()',)",239,240,0.12150535988101699
org.apache.commons.jxpath.ri.model.NodePointer,"('getImmediateValuePointer()',)",250,250,0.12150535988101699
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('asPath()',)",126,129,0.1015365583658532
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('BeanPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.JXPathBeanInfo)',)",61,65,0.09815249038111776
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",52,52,0.09543305571897803
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",53,53,0.09517337345336012
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('getBaseValue()',)",79,79,0.09415544714433868
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('asPath()',)",193,204,0.09333333333333332
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object,boolean)',)",492,516,0.09266400677641436
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('getImmediateNode()',)",92,96,0.0919795460231938
org.apache.commons.jxpath.ri.compiler.Path,"('getSingleNodePointerForSteps(org.apache.commons.jxpath.ri.EvalContext)',)",147,158,0.08207696640727259
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",53,53,0.0778498944161523
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",53,53,0.0778498944161523
org.apache.commons.jxpath.ri.compiler.Path,"('isSimpleStep(org.apache.commons.jxpath.ri.compiler.Step)',)",92,114,0.07742194833505067
org.apache.commons.jxpath.ri.model.NodePointer,"('getNode()',)",298,298,0.07701427206704357
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('isActual()',)",73,73,0.07532435771547094
org.apache.commons.jxpath.ri.compiler.Path,"('isSimplePath()',)",72,83,0.07243520006895024
org.apache.commons.jxpath.ri.compiler.Path,"('areBasicPredicates(org.apache.commons.jxpath.ri.compiler.Expression[])',)",118,139,0.06989719400612825
org.apache.commons.jxpath.ri.QName,"('QName(java.lang.String)',)",32,37,0.06722926454528143
org.apache.commons.jxpath.ri.model.NodePointer,"('setAttribute(boolean)',)",142,143,0.06477502756312957
org.apache.commons.jxpath.ri.compiler.LocationPath,"('computeValue(org.apache.commons.jxpath.ri.EvalContext)',)",73,79,0.06319789423955925
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('NullPropertyPointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",32,39,0.06308802978765118
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('setPropertyName(java.lang.String)',)",172,173,0.06308802978765118
org.apache.commons.jxpath.util.ValueUtils,"('getCollectionHint(java.lang.Class)',)",70,90,0.057098692797245
org.apache.commons.jxpath.ri.axes.InitialContext,"('getSingleNodePointer()',)",47,47,0.051298917604257706
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getPropertyPointer()',)",72,72,0.049690399499995326
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('getValuePointer()',)",65,65,0.049690399499995326
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('getPropertyName()',)",168,168,0.049690399499995326
org.apache.commons.jxpath.ri.parser.XPathParser,"('RelativeLocationPath()',)",547,562,0.04911582886077248
org.apache.commons.jxpath.ri.compiler.Path,"('getSteps()',)",52,52,0.04879500364742666
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_119()',)",3095,3103,0.04612052141742537
org.apache.commons.jxpath.JXPathContext,"('setLocale(java.util.Locale)',)",534,535,0.043183351708753044
org.apache.commons.jxpath.ri.model.NodePointer,"('asPath()',)",576,597,0.043179076435933765
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('getName()',)",42,42,0.037267799624996496
org.apache.commons.jxpath.ri.axes.ChildContext,"('getCurrentNodePointer()',)",51,56,0.03321055820775357
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('NullPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName)',)",42,44,0.03202563076101743
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object,java.beans.PropertyDescriptor)',)",333,348,0.031801608027738064
org.apache.commons.jxpath.util.ValueUtils,"('getAccessibleMethod(java.lang.reflect.Method)',)",532,567,0.030042113981081878
org.apache.commons.jxpath.JXPathContext,"('isLenient()',)",598,601,0.02422249656382181
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPointer(java.lang.String)',)",405,405,0.02190014399392014
org.apache.commons.jxpath.ri.model.NodePointer,"('isContainer()',)",176,176,0.021442250696755896
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('getImmediateValuePointer()',)",124,124,0.020040120401405057
org.apache.commons.jxpath.JXPathContext,"('setLenient(boolean)',)",590,592,0.019802950859533486
org.apache.commons.jxpath.ri.model.NodePointer,"('getImmediateParentPointer()',)",135,135,0.01898315991504998
org.apache.commons.jxpath.JXPathContext,"('getParentContext()',)",441,441,0.0
org.apache.commons.jxpath.JXPathContext,"('getContextBean()',)",448,448,0.0
org.apache.commons.jxpath.JXPathContext,"('setVariables(org.apache.commons.jxpath.Variables)',)",468,469,0.0
org.apache.commons.jxpath.JXPathContext,"('getFunctions()',)",497,503,0.0
org.apache.commons.jxpath.JXPathContext,"('getFactory()',)",521,524,0.0
org.apache.commons.jxpath.JXPathContext,"('setDecimalFormatSymbols(java.lang.String,java.text.DecimalFormatSymbols)',)",564,568,0.0
org.apache.commons.jxpath.JXPathContext,"('getDecimalFormatSymbols(java.lang.String)',)",574,577,0.0
org.apache.commons.jxpath.JXPathContext,"('compile(java.lang.String)',)",612,615,0.0
org.apache.commons.jxpath.JXPathContext,"('selectSingleNode(java.lang.String)',)",635,636,0.0
org.apache.commons.jxpath.JXPathContext,"('setIdentityManager(org.apache.commons.jxpath.IdentityManager)',)",740,741,0.0
org.apache.commons.jxpath.JXPathContext,"('getIdentityManager()',)",748,751,0.0
org.apache.commons.jxpath.JXPathContext,"('getPointerByID(java.lang.String)',)",760,764,0.0
org.apache.commons.jxpath.JXPathContext,"('setKeyManager(org.apache.commons.jxpath.KeyManager)',)",774,775,0.0
org.apache.commons.jxpath.JXPathContext,"('getKeyManager()',)",782,785,0.0
org.apache.commons.jxpath.JXPathContext,"('getPointerByKey(java.lang.String,java.lang.String)',)",792,796,0.0
org.apache.commons.jxpath.JXPathContext,"('registerNamespace(java.lang.String,java.lang.String)',)",808,808,0.0
org.apache.commons.jxpath.JXPathContext,"('getNamespaceURI(java.lang.String)',)",823,823,0.0
org.apache.commons.jxpath.JXPathContext,"('getPrefix(java.lang.String)',)",834,834,0.0
org.apache.commons.jxpath.JXPathContext,"('setNamespaceContextPointer(org.apache.commons.jxpath.Pointer)',)",848,848,0.0
org.apache.commons.jxpath.JXPathContext,"('getNamespaceContextPointer()',)",860,860,0.0
org.apache.commons.jxpath.PackageFunctions,"('getUsedNamespaces()',)",85,85,0.0
org.apache.commons.jxpath.PackageFunctions,"('getFunction(java.lang.String,java.lang.String,java.lang.Object[])',)",114,210,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('addNodePointerFactory(org.apache.commons.jxpath.ri.model.NodePointerFactory)',)",185,189,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('compilePath(java.lang.String)',)",205,205,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String)',)",257,290,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",324,362,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,java.lang.Class)',)",370,371,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Class)',)",375,388,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iterate(java.lang.String)',)",397,397,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iterate(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",401,401,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPath(java.lang.String)',)",438,438,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPath(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",443,461,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPathAndSetValue(java.lang.String,java.lang.Object)',)",468,468,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPathAndSetValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object)',)",477,480,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('checkSimplePath(org.apache.commons.jxpath.ri.compiler.Expression)',)",524,531,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removePath(java.lang.String)',)",548,549,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removePath(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",553,563,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removeAll(java.lang.String)',)",566,567,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removeAll(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",571,591,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getRelativeContext(org.apache.commons.jxpath.Pointer)',)",594,600,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getFunction(org.apache.commons.jxpath.ri.QName,java.lang.Object[])',)",645,660,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('registerNamespace(java.lang.String,java.lang.String)',)",665,669,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNamespaceURI(java.lang.String)',)",672,672,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPrefix(java.lang.String)',)",680,680,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setNamespaceContextPointer(org.apache.commons.jxpath.Pointer)',)",684,688,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNamespaceContextPointer()',)",691,691,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('number(java.lang.String)',)",31,31,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('literal(java.lang.String)',)",35,35,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('sum(java.lang.Object[])',)",43,43,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('minus(java.lang.Object,java.lang.Object)',)",47,47,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('multiply(java.lang.Object,java.lang.Object)',)",53,53,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('divide(java.lang.Object,java.lang.Object)',)",57,57,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('mod(java.lang.Object,java.lang.Object)',)",61,61,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('lessThan(java.lang.Object,java.lang.Object)',)",65,65,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('lessThanOrEqual(java.lang.Object,java.lang.Object)',)",69,69,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('greaterThan(java.lang.Object,java.lang.Object)',)",75,75,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('greaterThanOrEqual(java.lang.Object,java.lang.Object)',)",81,81,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('equal(java.lang.Object,java.lang.Object)',)",87,87,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('notEqual(java.lang.Object,java.lang.Object)',)",93,93,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('minus(java.lang.Object)',)",97,97,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('function(int,java.lang.Object[])',)",105,105,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('function(java.lang.Object,java.lang.Object[])',)",109,109,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('and(java.lang.Object[])',)",113,113,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('or(java.lang.Object[])',)",117,117,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('expressionPath(java.lang.Object,java.lang.Object[],java.lang.Object[])',)",133,133,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('nodeTypeTest(int)',)",144,144,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('processingInstructionTest(java.lang.String)',)",148,148,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('isNameAttributeTest(org.apache.commons.jxpath.ri.compiler.Expression)',)",181,199,0.0
org.apache.commons.jxpath.ri.QName,"('equals(java.lang.Object)',)",62,68,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceResolver()',)",116,119,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getParent()',)",127,131,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isAttribute()',)",149,149,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isRoot()',)",156,156,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isNode()',)",168,168,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getValue()',)",213,218,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isActual()',)",267,267,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNodeValue()',)",289,289,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getRootNode()',)",302,305,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('testNode(org.apache.commons.jxpath.ri.compiler.NodeTest)',)",331,359,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('equalStrings(java.lang.String,java.lang.String)',)",364,364,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",372,373,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('remove()',)",384,384,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",392,392,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",407,407,0.0
