File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,"('createProp(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem)',)",851,851,0.01177040919244081
com.google.javascript.rhino.Node,"('setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile)',)",1082,1083,0.011759010854794966
com.google.javascript.jscomp.parsing.Annotation,"('<clinit>()',)",27,80,0.011751700814531042
com.google.javascript.jscomp.parsing.Config,"('buildAnnotationNames(java.util.Set)',)",90,100,0.011751700814531038
com.google.javascript.jscomp.parsing.ParserRunner,"('<clinit>()',)",42,45,0.011751700814531037
com.google.javascript.jscomp.parsing.ParserRunner,"('extractList(java.lang.String)',)",94,99,0.011751700814531037
com.google.javascript.jscomp.parsing.Config,"('Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean)',)",75,82,0.011751700814531037
com.google.javascript.jscomp.parsing.Annotation,"('Annotation(java.lang.String,int)',)",27,27,0.011751700814531037
com.google.javascript.rhino.Node,"('getLastChild()',)",536,536,0.011584134114281932
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",600,610,0.011538448033272865
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",840,841,0.011501092655705904
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",844,848,0.011499140516173784
com.google.javascript.rhino.Node,"('createProp(int,int,com.google.javascript.rhino.Node$PropListItem)',)",855,855,0.011498811371808483
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",508,508,0.011491975656527782
com.google.javascript.rhino.jstype.CanCastToVisitor,"('CanCastToVisitor()',)",45,45,0.011471541425028297
com.google.javascript.rhino.Node,"('Node(int)',)",352,356,0.011428011702929945
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",63,64,0.0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",70,73,0.0
com.google.javascript.rhino.ScriptRuntime,"('stringToNumber(java.lang.String,int,int)',)",92,236,0.0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String)',)",240,240,0.0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String,char)',)",248,307,0.0
com.google.javascript.rhino.ScriptRuntime,"('isValidIdentifierName(java.lang.String)',)",311,320,0.0
com.google.javascript.rhino.ScriptRuntime,"('testUint32String(java.lang.String)',)",330,355,0.0
com.google.javascript.rhino.ScriptRuntime,"('isSpecialProperty(java.lang.String)',)",359,359,0.0
com.google.javascript.rhino.ScriptRuntime,"('getMessage1(java.lang.String,java.lang.Object)',)",371,372,0.0
com.google.javascript.rhino.InputId,"('getIdName()',)",56,56,0.0
com.google.javascript.rhino.InputId,"('hashCode()',)",61,61,0.0
com.google.javascript.rhino.InputId,"('equals(java.lang.Object)',)",66,69,0.0
com.google.javascript.rhino.InputId,"('toString()',)",74,74,0.0
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",132,132,0.0
com.google.javascript.rhino.jstype.JSType,"('getDisplayName()',)",145,145,0.0
com.google.javascript.rhino.jstype.JSType,"('hasDisplayName()',)",152,153,0.0
com.google.javascript.rhino.jstype.JSType,"('hasProperty(java.lang.String)',)",161,161,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",183,183,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",187,187,0.0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",192,192,0.0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",196,196,0.0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",200,200,0.0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",204,204,0.0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",212,212,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",221,221,0.0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",226,226,0.0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",230,230,0.0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",234,234,0.0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",238,238,0.0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",242,242,0.0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",246,246,0.0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",250,250,0.0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",262,262,0.0
com.google.javascript.rhino.jstype.JSType,"('isStruct()',)",274,291,0.0
com.google.javascript.rhino.jstype.JSType,"('isDict()',)",299,316,0.0
com.google.javascript.rhino.jstype.JSType,"('isGlobalThisType()',)",330,330,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType(com.google.javascript.rhino.jstype.JSType)',)",358,358,0.0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",362,362,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeEnumElementType()',)",369,369,0.0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",373,373,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeEnumType()',)",380,380,0.0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",384,384,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplatizedType(com.google.javascript.rhino.jstype.JSType)',)",415,415,0.0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",419,419,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplateType()',)",427,427,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplateType(com.google.javascript.rhino.jstype.JSType)',)",434,434,0.0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",465,465,0.0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",473,473,0.0
com.google.javascript.rhino.jstype.JSType,"('isNominalConstructor()',)",489,505,0.0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",513,513,0.0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",521,521,0.0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",529,529,0.0
com.google.javascript.rhino.jstype.JSType,"('isInvariant(com.google.javascript.rhino.jstype.JSType)',)",544,544,0.0
com.google.javascript.rhino.jstype.JSType,"('differsFrom(com.google.javascript.rhino.jstype.JSType)',)",557,557,0.0
com.google.javascript.rhino.jstype.JSType,"('isEquivalent(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",634,634,0.0
com.google.javascript.rhino.jstype.JSType,"('equals(java.lang.Object)',)",640,640,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesInt32Context()',)",656,656,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesUint32Context()',)",665,665,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesNumberContext()',)",673,673,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesStringContext()',)",685,685,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesObjectContext()',)",697,697,0.0
com.google.javascript.rhino.jstype.JSType,"('findPropertyType(java.lang.String)',)",711,716,0.0
com.google.javascript.rhino.jstype.JSType,"('canBeCalled()',)",726,726,0.0
com.google.javascript.rhino.jstype.JSType,"('canCastTo(com.google.javascript.rhino.jstype.JSType)',)",737,737,0.0
com.google.javascript.rhino.jstype.JSType,"('autoboxesTo()',)",746,746,0.0
com.google.javascript.rhino.jstype.JSType,"('unboxesTo()',)",755,755,0.0
com.google.javascript.rhino.jstype.JSType,"('autobox()',)",775,777,0.0
com.google.javascript.rhino.jstype.JSType,"('dereference()',)",787,787,0.0
com.google.javascript.rhino.jstype.JSType,"('canTestForEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",797,797,0.0
com.google.javascript.rhino.jstype.JSType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",814,814,0.0
com.google.javascript.rhino.jstype.JSType,"('testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",818,854,0.0
com.google.javascript.rhino.jstype.JSType,"('canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",865,870,0.0
com.google.javascript.rhino.jstype.JSType,"('isNullable()',)",882,882,0.0
com.google.javascript.rhino.jstype.JSType,"('collapseUnion()',)",889,889,0.0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",905,909,0.0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",917,918,0.0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",936,936,0.0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",944,994,0.0
com.google.javascript.rhino.jstype.JSType,"('filterNoResolvedType(com.google.javascript.rhino.jstype.JSType)',)",1006,1031,0.0
com.google.javascript.rhino.jstype.JSType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",1049,1057,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",1093,1109,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",1126,1143,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType)',)",1156,1157,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",1171,1183,0.0
com.google.javascript.rhino.jstype.JSType,"('restrictByNotNullOrUndefined()',)",1192,1192,0.0
com.google.javascript.rhino.jstype.JSType,"('areIncompatibleArrays(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",1280,1294,0.0
com.google.javascript.rhino.jstype.JSType,"('isExemptFromTemplateTypeInvariance(com.google.javascript.rhino.jstype.JSType)',)",1302,1303,0.0
com.google.javascript.rhino.jstype.JSType,"('forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1328,1332,0.0
com.google.javascript.rhino.jstype.JSType,"('resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1350,1361,0.0
com.google.javascript.rhino.jstype.JSType,"('setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType)',)",1370,1372,0.0
com.google.javascript.rhino.jstype.JSType,"('isResolved()',)",1376,1376,0.0
com.google.javascript.rhino.jstype.JSType,"('clearResolved()',)",1381,1383,0.0
com.google.javascript.rhino.jstype.JSType,"('safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1391,1391,0.0
com.google.javascript.rhino.jstype.JSType,"('setValidator(com.google.common.base.Predicate)',)",1401,1401,0.0
com.google.javascript.rhino.jstype.JSType,"('toDebugHashCodeString()',)",1428,1428,0.0
com.google.javascript.rhino.jstype.JSType,"('toAnnotationString()',)",1436,1436,0.0
com.google.javascript.rhino.jstype.JSType,"('matchConstraint(com.google.javascript.rhino.jstype.JSType)',)",1453,1453,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseUnknownType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",49,49,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseNoType(com.google.javascript.rhino.jstype.JSType)',)",54,54,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseNoObjectType(com.google.javascript.rhino.jstype.JSType)',)",59,59,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseAllType(com.google.javascript.rhino.jstype.JSType)',)",64,64,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('canCastToUnion(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.UnionType)',)",68,73,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('canCastToFunction(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.FunctionType)',)",77,81,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('isInterface(com.google.javascript.rhino.jstype.JSType)',)",87,92,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('castCastToHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",96,119,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseValueType(com.google.javascript.rhino.jstype.ValueType,com.google.javascript.rhino.jstype.JSType)',)",124,124,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseObjectType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType)',)",129,129,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseFunctionType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.JSType)',)",134,134,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseUnionType(com.google.javascript.rhino.jstype.UnionType,com.google.javascript.rhino.jstype.JSType)',)",139,161,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseTemplatizedType(com.google.javascript.rhino.jstype.TemplatizedType,com.google.javascript.rhino.jstype.JSType)',)",169,169,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseTemplateType(com.google.javascript.rhino.jstype.TemplateType,com.google.javascript.rhino.jstype.JSType)',)",174,174,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseEnumElementType(com.google.javascript.rhino.jstype.EnumElementType,com.google.javascript.rhino.jstype.JSType)',)",180,180,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getRootNode()',)",96,96,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getParentScope()',)",100,100,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyMap()',)",107,107,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getSlot(java.lang.String)',)",116,116,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getTypeOfThis()',)",126,126,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getTemplateTypes()',)",134,134,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getJSDocInfo()',)",142,142,0.0
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",150,151,0.0
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",163,180,0.0
com.google.javascript.rhino.jstype.ObjectType,"('detectInheritanceCycle()',)",194,194,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getNormalizedReferenceName()',)",218,225,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getDisplayName()',)",230,230,0.0
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",238,238,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasReferenceName()',)",246,246,0.0
com.google.javascript.rhino.jstype.ObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",252,261,0.0
com.google.javascript.rhino.jstype.ObjectType,"('defineSynthesizedProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",302,302,0.0
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",314,334,0.0
com.google.javascript.rhino.jstype.ObjectType,"('removeProperty(java.lang.String)',)",364,364,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNode(java.lang.String)',)",380,381,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",390,391,0.0
com.google.javascript.rhino.jstype.ObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo)',)",402,402,0.0
com.google.javascript.rhino.jstype.ObjectType,"('findPropertyType(java.lang.String)',)",406,406,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyType(java.lang.String)',)",422,431,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasProperty(java.lang.String)',)",437,437,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyNames()',)",454,454,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyTypeInferred(java.lang.String)',)",461,462,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyTypeDeclared(java.lang.String)',)",469,470,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyInExterns(java.lang.String)',)",482,483,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNames()',)",498,500,0.0
com.google.javascript.rhino.jstype.ObjectType,"('collectPropertyNames(java.util.Set)',)",507,508,0.0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",512,512,0.0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.RelationshipVisitor,com.google.javascript.rhino.jstype.JSType)',)",516,516,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPossibleToBooleanOutcomes()',)",542,542,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isObject()',)",573,573,0.0
com.google.javascript.rhino.jstype.ObjectType,"('clearCachedValues()',)",590,591,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isNativeObjectType()',)",595,595,0.0
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",602,602,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnerFunction()',)",612,612,0.0
com.google.javascript.rhino.jstype.ObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",616,616,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorImplementedInterfaces()',)",623,623,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorExtendedInterfaces()',)",631,631,0.0
com.google.javascript.rhino.IR,"('IR()',)",51,51,0.0
com.google.javascript.rhino.IR,"('empty()',)",54,54,0.0
com.google.javascript.rhino.IR,"('function(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",58,61,0.0
com.google.javascript.rhino.IR,"('paramList()',)",65,65,0.0
com.google.javascript.rhino.IR,"('paramList(com.google.javascript.rhino.Node)',)",69,70,0.0
com.google.javascript.rhino.IR,"('paramList(com.google.javascript.rhino.Node[])',)",74,79,0.0
com.google.javascript.rhino.IR,"('paramList(java.util.List)',)",83,88,0.0
com.google.javascript.rhino.IR,"('block()',)",92,93,0.0
com.google.javascript.rhino.IR,"('block(com.google.javascript.rhino.Node)',)",97,99,0.0
com.google.javascript.rhino.IR,"('block(com.google.javascript.rhino.Node[])',)",103,108,0.0
com.google.javascript.rhino.IR,"('block(java.util.List)',)",112,117,0.0
com.google.javascript.rhino.IR,"('blockUnchecked(com.google.javascript.rhino.Node)',)",121,121,0.0
com.google.javascript.rhino.IR,"('script(com.google.javascript.rhino.Node[])',)",131,136,0.0
com.google.javascript.rhino.IR,"('script(java.util.List)',)",140,145,0.0
com.google.javascript.rhino.IR,"('var(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",149,152,0.0
com.google.javascript.rhino.IR,"('var(com.google.javascript.rhino.Node)',)",156,157,0.0
com.google.javascript.rhino.IR,"('returnNode()',)",161,161,0.0
com.google.javascript.rhino.IR,"('returnNode(com.google.javascript.rhino.Node)',)",165,166,0.0
com.google.javascript.rhino.IR,"('throwNode(com.google.javascript.rhino.Node)',)",170,171,0.0
com.google.javascript.rhino.IR,"('exprResult(com.google.javascript.rhino.Node)',)",175,176,0.0
com.google.javascript.rhino.IR,"('ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",180,182,0.0
com.google.javascript.rhino.IR,"('ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",186,189,0.0
com.google.javascript.rhino.IR,"('doNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",193,195,0.0
com.google.javascript.rhino.IR,"('forIn(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",199,202,0.0
com.google.javascript.rhino.IR,"('forNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",206,210,0.0
com.google.javascript.rhino.IR,"('switchNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node[])',)",214,220,0.0
com.google.javascript.rhino.IR,"('caseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",224,227,0.0
com.google.javascript.rhino.IR,"('defaultCase(com.google.javascript.rhino.Node)',)",231,233,0.0
com.google.javascript.rhino.IR,"('label(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",238,241,0.0
com.google.javascript.rhino.IR,"('labelName(java.lang.String)',)",245,246,0.0
com.google.javascript.rhino.IR,"('tryFinally(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",250,253,0.0
com.google.javascript.rhino.IR,"('tryCatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",257,260,0.0
com.google.javascript.rhino.IR,"('tryCatchFinally(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",265,268,0.0
com.google.javascript.rhino.IR,"('catchNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",272,274,0.0
com.google.javascript.rhino.IR,"('breakNode()',)",278,278,0.0
com.google.javascript.rhino.IR,"('breakNode(com.google.javascript.rhino.Node)',)",283,284,0.0
com.google.javascript.rhino.IR,"('continueNode()',)",288,288,0.0
com.google.javascript.rhino.IR,"('continueNode(com.google.javascript.rhino.Node)',)",293,294,0.0
com.google.javascript.rhino.IR,"('call(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node[])',)",301,306,0.0
com.google.javascript.rhino.IR,"('newNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node[])',)",310,315,0.0
com.google.javascript.rhino.IR,"('name(java.lang.String)',)",319,319,0.0
com.google.javascript.rhino.IR,"('getprop(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",323,325,0.0
com.google.javascript.rhino.IR,"('getelem(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",329,331,0.0
com.google.javascript.rhino.IR,"('assign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",335,337,0.0
com.google.javascript.rhino.IR,"('hook(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",341,344,0.0
com.google.javascript.rhino.IR,"('comma(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",348,348,0.0
com.google.javascript.rhino.IR,"('and(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",352,352,0.0
com.google.javascript.rhino.IR,"('or(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",356,356,0.0
com.google.javascript.rhino.IR,"('not(com.google.javascript.rhino.Node)',)",360,360,0.0
com.google.javascript.rhino.IR,"('eq(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",367,367,0.0
com.google.javascript.rhino.IR,"('sheq(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",374,374,0.0
com.google.javascript.rhino.IR,"('voidNode(com.google.javascript.rhino.Node)',)",378,378,0.0
com.google.javascript.rhino.IR,"('neg(com.google.javascript.rhino.Node)',)",382,382,0.0
com.google.javascript.rhino.IR,"('pos(com.google.javascript.rhino.Node)',)",386,386,0.0
com.google.javascript.rhino.IR,"('cast(com.google.javascript.rhino.Node)',)",390,390,0.0
com.google.javascript.rhino.IR,"('add(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",394,394,0.0
com.google.javascript.rhino.IR,"('sub(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",398,398,0.0
com.google.javascript.rhino.IR,"('objectlit(com.google.javascript.rhino.Node[])',)",405,413,0.0
com.google.javascript.rhino.IR,"('propdef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",419,423,0.0
com.google.javascript.rhino.IR,"('arraylit(com.google.javascript.rhino.Node[])',)",427,432,0.0
com.google.javascript.rhino.IR,"('regexp(com.google.javascript.rhino.Node)',)",436,437,0.0
com.google.javascript.rhino.IR,"('regexp(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",441,443,0.0
com.google.javascript.rhino.IR,"('string(java.lang.String)',)",447,447,0.0
com.google.javascript.rhino.IR,"('stringKey(java.lang.String)',)",451,451,0.0
com.google.javascript.rhino.IR,"('number(double)',)",455,455,0.0
com.google.javascript.rhino.IR,"('thisNode()',)",459,459,0.0
com.google.javascript.rhino.IR,"('trueNode()',)",463,463,0.0
com.google.javascript.rhino.IR,"('falseNode()',)",467,467,0.0
com.google.javascript.rhino.IR,"('nullNode()',)",471,471,0.0
com.google.javascript.rhino.IR,"('binaryOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",477,479,0.0
com.google.javascript.rhino.IR,"('unaryOp(int,com.google.javascript.rhino.Node)',)",483,484,0.0
com.google.javascript.rhino.IR,"('mayBeExpressionOrEmpty(com.google.javascript.rhino.Node)',)",488,488,0.0
com.google.javascript.rhino.IR,"('isAssignmentTarget(com.google.javascript.rhino.Node)',)",492,492,0.0
com.google.javascript.rhino.IR,"('mayBeStatementNoReturn(com.google.javascript.rhino.Node)',)",504,530,0.0
com.google.javascript.rhino.IR,"('mayBeStatement(com.google.javascript.rhino.Node)',)",539,542,0.0
com.google.javascript.rhino.IR,"('mayBeExpression(com.google.javascript.rhino.Node)',)",550,620,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node)',)",358,370,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",372,390,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",392,410,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",412,434,0.0
com.google.javascript.rhino.Node,"('Node(int,int,int)',)",436,440,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,int,int)',)",443,445,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",448,450,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",454,456,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",460,462,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[],int,int)',)",465,467,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[])',)",469,493,0.0
com.google.javascript.rhino.Node,"('propToString(int)',)",112,138,0.0
com.google.javascript.rhino.Node,"('newNumber(double)',)",496,496,0.0
com.google.javascript.rhino.Node,"('newNumber(double,int,int)',)",500,500,0.0
com.google.javascript.rhino.Node,"('newString(java.lang.String)',)",504,504,0.0
com.google.javascript.rhino.Node,"('newString(java.lang.String,int,int)',)",512,512,0.0
