File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.BooleanType,"('matchesNumberContext()',)",82,82,0.0
com.google.javascript.rhino.jstype.BooleanType,"('matchesStringContext()',)",87,87,0.0
com.google.javascript.rhino.jstype.BooleanType,"('matchesObjectContext()',)",93,93,0.0
com.google.javascript.rhino.jstype.BooleanType,"('autoboxesTo()',)",98,98,0.0
com.google.javascript.rhino.jstype.BooleanType,"('toString()',)",103,103,0.0
com.google.javascript.rhino.jstype.BooleanType,"('getPossibleToBooleanOutcomes()',)",108,108,0.0
com.google.javascript.rhino.jstype.BooleanType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",113,113,0.0
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,56,0.0
com.google.javascript.rhino.jstype.NullType,"('isNullType()',)",60,60,0.0
com.google.javascript.rhino.jstype.NullType,"('isNullable()',)",65,65,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesNumberContext()',)",70,70,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesObjectContext()',)",75,75,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesStringContext()',)",80,80,0.0
com.google.javascript.rhino.jstype.NullType,"('restrictByNotNullOrUndefined()',)",85,85,0.0
com.google.javascript.rhino.jstype.NullType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",90,99,0.0
com.google.javascript.rhino.jstype.NullType,"('toString()',)",104,104,0.0
com.google.javascript.rhino.jstype.NullType,"('getPossibleToBooleanOutcomes()',)",109,109,0.0
com.google.javascript.rhino.jstype.NullType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",114,114,0.0
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.0
com.google.javascript.rhino.jstype.NumberType,"('isNullable()',)",59,59,0.0
com.google.javascript.rhino.jstype.NumberType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",64,71,0.0
com.google.javascript.rhino.jstype.NumberType,"('isNumberValueType()',)",76,76,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesNumberContext()',)",81,81,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesStringContext()',)",86,86,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesObjectContext()',)",92,92,0.0
com.google.javascript.rhino.jstype.NumberType,"('toString()',)",97,97,0.0
com.google.javascript.rhino.jstype.NumberType,"('getPossibleToBooleanOutcomes()',)",102,102,0.0
com.google.javascript.rhino.jstype.NumberType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0.0
com.google.javascript.rhino.jstype.NumberType,"('autoboxesTo()',)",112,112,0.0
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.0
com.google.javascript.rhino.jstype.StringType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",59,66,0.0
com.google.javascript.rhino.jstype.StringType,"('isStringValueType()',)",71,71,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesNumberContext()',)",76,76,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesStringContext()',)",81,81,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesObjectContext()',)",87,87,0.0
com.google.javascript.rhino.jstype.StringType,"('toString()',)",92,92,0.0
com.google.javascript.rhino.jstype.StringType,"('autoboxesTo()',)",97,97,0.0
com.google.javascript.rhino.jstype.StringType,"('getPossibleToBooleanOutcomes()',)",102,102,0.0
com.google.javascript.rhino.jstype.StringType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0.0
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",83,88,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getParameterType()',)",95,95,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getIndexType()',)",103,103,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getJSDocInfo()',)",110,115,0.0
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",124,125,0.0
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",139,156,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasReferenceName()',)",173,173,0.0
com.google.javascript.rhino.jstype.ObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",179,188,0.0
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",217,219,0.0
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",235,243,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",271,271,0.0
com.google.javascript.rhino.jstype.ObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",287,287,0.0
com.google.javascript.rhino.jstype.ObjectType,"('findPropertyType(java.lang.String)',)",291,291,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",316,316,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyNames()',)",321,321,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",338,338,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyInExterns(java.lang.String)',)",343,343,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNames()',)",356,358,0.0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",368,368,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",382,389,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPossibleToBooleanOutcomes()',)",394,394,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",405,414,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isObject()',)",419,419,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",428,428,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isNativeObjectType()',)",433,433,0.0
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",440,440,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorImplementedInterfaces()',)",448,448,0.0
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",60,62,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isUnknownType()',)",66,66,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isCheckedUnknownType()',)",71,71,0.0
com.google.javascript.rhino.jstype.UnknownType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",76,76,0.0
com.google.javascript.rhino.jstype.UnknownType,"('canBeCalled()',)",81,81,0.0
com.google.javascript.rhino.jstype.UnknownType,"('matchesNumberContext()',)",86,86,0.0
com.google.javascript.rhino.jstype.UnknownType,"('matchesObjectContext()',)",91,91,0.0
com.google.javascript.rhino.jstype.UnknownType,"('matchesStringContext()',)",96,96,0.0
com.google.javascript.rhino.jstype.UnknownType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",101,101,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isNullable()',)",106,106,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",111,111,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",116,116,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",121,121,0.0
com.google.javascript.rhino.jstype.UnknownType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",126,126,0.0
com.google.javascript.rhino.jstype.UnknownType,"('toString()',)",131,131,0.0
com.google.javascript.rhino.jstype.UnknownType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",138,138,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getImplicitPrototype()',)",143,143,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getPropertiesCount()',)",148,148,0.0
com.google.javascript.rhino.jstype.UnknownType,"('collectPropertyNames(java.util.Set)',)",153,153,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getPropertyType(java.lang.String)',)",157,157,0.0
com.google.javascript.rhino.jstype.UnknownType,"('hasProperty(java.lang.String)',)",162,162,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getConstructor()',)",167,167,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getReferenceName()',)",172,172,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isPropertyTypeDeclared(java.lang.String)',)",177,177,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isPropertyTypeInferred(java.lang.String)',)",182,182,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getPossibleToBooleanOutcomes()',)",187,187,0.0
com.google.javascript.rhino.jstype.UnknownType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",192,192,0.0
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,56,0.0
com.google.javascript.rhino.jstype.VoidType,"('restrictByNotNullOrUndefined()',)",60,60,0.0
com.google.javascript.rhino.jstype.VoidType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",65,72,0.0
com.google.javascript.rhino.jstype.VoidType,"('matchesNumberContext()',)",77,77,0.0
com.google.javascript.rhino.jstype.VoidType,"('matchesObjectContext()',)",82,82,0.0
com.google.javascript.rhino.jstype.VoidType,"('matchesStringContext()',)",87,87,0.0
com.google.javascript.rhino.jstype.VoidType,"('isVoidType()',)",92,92,0.0
com.google.javascript.rhino.jstype.VoidType,"('toString()',)",97,97,0.0
com.google.javascript.rhino.jstype.VoidType,"('getPossibleToBooleanOutcomes()',)",102,102,0.0
com.google.javascript.rhino.jstype.VoidType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0.0
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,56,0.0
com.google.javascript.rhino.jstype.AllType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",65,65,0.0
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",70,70,0.0
com.google.javascript.rhino.jstype.AllType,"('matchesStringContext()',)",76,76,0.0
com.google.javascript.rhino.jstype.AllType,"('matchesObjectContext()',)",82,82,0.0
com.google.javascript.rhino.jstype.AllType,"('canBeCalled()',)",87,87,0.0
com.google.javascript.rhino.jstype.AllType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",92,92,0.0
com.google.javascript.rhino.jstype.AllType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",97,100,0.0
com.google.javascript.rhino.jstype.AllType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",105,105,0.0
com.google.javascript.rhino.jstype.AllType,"('toString()',)",110,110,0.0
com.google.javascript.rhino.jstype.AllType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",115,115,0.0
com.google.javascript.rhino.jstype.AllType,"('getPossibleToBooleanOutcomes()',)",120,120,0.0
com.google.javascript.rhino.jstype.AllType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",125,125,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",96,97,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",79,117,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getPropertiesCount()',)",124,134,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasProperty(java.lang.String)',)",139,146,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOwnProperty(java.lang.String)',)",151,151,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnPropertyNames()',)",156,156,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isPropertyTypeDeclared(java.lang.String)',)",161,170,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('collectPropertyNames(java.util.Set)',)",175,182,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isPropertyTypeInferred(java.lang.String)',)",186,195,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getPropertyType(java.lang.String)',)",200,208,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isPropertyInExterns(java.lang.String)',)",213,221,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",227,231,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",236,240,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",246,262,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesNumberContext()',)",266,266,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesStringContext()',)",272,272,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOverridenNativeProperty(java.lang.String)',)",282,292,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('unboxesTo()',)",297,304,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesObjectContext()',)",310,310,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('canBeCalled()',)",315,315,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNative()',)",323,323,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('toString()',)",328,363,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",368,369,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getConstructor()',)",373,373,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",378,378,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",388,390,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",394,397,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",403,403,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",408,449,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",453,460,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",493,493,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",499,499,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",504,514,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('FunctionPrototypeType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",55,58,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('FunctionPrototypeType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",62,63,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getReferenceName()',)",67,70,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('hasReferenceName()',)",76,76,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('isFunctionPrototypeType()',)",81,81,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getOwnerFunction()',)",85,85,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getCtorImplementedInterfaces()',)",90,90,0.0
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",110,145,0.0
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node)',)",110,158,0.0
com.google.javascript.rhino.jstype.FunctionType,"('forInterface(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node)',)",163,163,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isInstanceType()',)",169,169,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",174,174,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",179,179,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isOrdinaryFunction()',)",184,184,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isFunctionType()',)",189,189,0.0
com.google.javascript.rhino.jstype.FunctionType,"('canBeCalled()',)",194,194,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getParameters()',)",198,202,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getParametersNode()',)",208,208,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getMinArguments()',)",216,224,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getMaxArguments()',)",232,240,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getReturnType()',)",244,244,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isReturnTypeInferred()',)",248,248,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",253,253,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",262,265,0.0
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",274,281,0.0
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType)',)",289,305,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getAllImplementedInterfaces()',)",314,319,0.0
com.google.javascript.rhino.jstype.FunctionType,"('addRelatedInterfaces(com.google.javascript.rhino.jstype.ObjectType,java.util.Set)',)",323,336,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getImplementedInterfaces()',)",340,345,0.0
com.google.javascript.rhino.jstype.FunctionType,"('setImplementedInterfaces(java.util.List)',)",352,356,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasProperty(java.lang.String)',)",360,360,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasOwnProperty(java.lang.String)',)",365,365,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getPropertyType(java.lang.String)',)",370,422,0.0
com.google.javascript.rhino.jstype.FunctionType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",429,442,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isPropertyTypeInferred(java.lang.String)',)",447,447,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",453,453,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",458,458,0.0
com.google.javascript.rhino.jstype.FunctionType,"('supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean)',)",475,514,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",524,529,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasUnknownSupertype()',)",537,556,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getTopMostDefiningType(java.lang.String)',)",565,573,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",582,604,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hashCode()',)",610,610,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasEqualCallType(com.google.javascript.rhino.jstype.FunctionType)',)",614,614,0.0
com.google.javascript.rhino.jstype.FunctionType,"('toString()',)",625,660,0.0
com.google.javascript.rhino.jstype.FunctionType,"('appendVarArgsString(java.lang.StringBuilder,com.google.javascript.rhino.jstype.JSType)',)",665,671,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",680,713,0.0
com.google.javascript.rhino.jstype.FunctionType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",718,718,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",727,728,0.0
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",733,734,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",740,740,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getTypeOfThis()',)",747,747,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getSource()',)",755,755,0.0
com.google.javascript.rhino.jstype.FunctionType,"('setSource(com.google.javascript.rhino.Node)',)",762,763,0.0
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",767,771,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getSubTypes()',)",779,779,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",784,784,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getTemplateTypeName()',)",791,791,0.0
com.google.javascript.rhino.jstype.FunctionType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",796,820,0.0
com.google.javascript.rhino.jstype.FunctionType,"('toDebugHashCodeString()',)",825,853,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getDebugHashCodeStringOf(com.google.javascript.rhino.jstype.JSType)',)",857,860,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameterFromNode(com.google.javascript.rhino.Node)',)",115,118,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",122,125,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",129,129,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",133,134,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",139,140,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node)',)",361,373,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",395,413,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",415,437,0.0
com.google.javascript.rhino.Node,"('Node(int,int,int)',)",439,443,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,int,int)',)",446,448,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",451,453,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",457,459,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int)',)",463,465,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[],int,int)',)",468,470,0.0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node[])',)",472,496,0.0
com.google.javascript.rhino.Node,"('propToString(int)',)",179,240,0.0
com.google.javascript.rhino.Node,"('newNumber(double)',)",499,499,0.0
com.google.javascript.rhino.Node,"('newNumber(double,int,int)',)",503,503,0.0
com.google.javascript.rhino.Node,"('newString(java.lang.String)',)",507,507,0.0
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",511,511,0.0
com.google.javascript.rhino.Node,"('newString(java.lang.String,int,int)',)",515,515,0.0
com.google.javascript.rhino.Node,"('newString(int,java.lang.String,int,int)',)",519,519,0.0
com.google.javascript.rhino.Node,"('setType(int)',)",527,528,0.0
com.google.javascript.rhino.Node,"('hasChildren()',)",531,531,0.0
com.google.javascript.rhino.Node,"('getLastChild()',)",539,539,0.0
com.google.javascript.rhino.Node,"('getChildBefore(com.google.javascript.rhino.Node)',)",547,557,0.0
com.google.javascript.rhino.Node,"('getChildAtIndex(int)',)",561,566,0.0
com.google.javascript.rhino.Node,"('getLastSibling()',)",570,574,0.0
com.google.javascript.rhino.Node,"('addChildToFront(com.google.javascript.rhino.Node)',)",578,586,0.0
com.google.javascript.rhino.Node,"('addChildrenToFront(com.google.javascript.rhino.Node)',)",602,612,0.0
com.google.javascript.rhino.Node,"('addChildrenToBack(com.google.javascript.rhino.Node)',)",615,626,0.0
com.google.javascript.rhino.Node,"('addChildBefore(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",632,646,0.0
com.google.javascript.rhino.Node,"('addChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",652,662,0.0
com.google.javascript.rhino.Node,"('removeChild(com.google.javascript.rhino.Node)',)",668,676,0.0
com.google.javascript.rhino.Node,"('replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",682,702,0.0
com.google.javascript.rhino.Node,"('replaceChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",705,724,0.0
com.google.javascript.rhino.Node,"('removeProp(int)',)",746,762,0.0
com.google.javascript.rhino.Node,"('getBooleanProp(int)',)",773,773,0.0
com.google.javascript.rhino.Node,"('getIntProp(int,int)',)",777,781,0.0
com.google.javascript.rhino.Node,"('getExistingIntProp(int)',)",785,789,0.0
com.google.javascript.rhino.Node,"('getSortedPropTypes()',)",812,824,0.0
com.google.javascript.rhino.Node,"('getDouble()',)",837,841,0.0
com.google.javascript.rhino.Node,"('setDouble(double)',)",847,851,0.0
com.google.javascript.rhino.Node,"('getString()',)",857,861,0.0
com.google.javascript.rhino.Node,"('setString(java.lang.String)',)",867,871,0.0
com.google.javascript.rhino.Node,"('toString()',)",877,877,0.0
com.google.javascript.rhino.Node,"('toString(boolean,boolean,boolean)',)",885,887,0.0
com.google.javascript.rhino.Node,"('toString(java.lang.StringBuilder,boolean,boolean,boolean)',)",898,1008,0.0
com.google.javascript.rhino.Node,"('toStringTree()',)",1012,1012,0.0
com.google.javascript.rhino.Node,"('toStringTreeImpl()',)",1017,1021,0.0
