File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer,"('compareNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,int,org.apache.commons.jxpath.ri.model.NodePointer,int)',)",775,793,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('printPointerChain()',)",800,801,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('setExceptionHandler(org.apache.commons.jxpath.ExceptionHandler)',)",808,809,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('handle(java.lang.Throwable,org.apache.commons.jxpath.ri.model.NodePointer)',)",818,825,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('handle(java.lang.Throwable)',)",833,834,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('escape(java.lang.String)',)",842,868,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getAbstractFactory(org.apache.commons.jxpath.JXPathContext)',)",877,883,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('printDeep(org.apache.commons.jxpath.ri.model.NodePointer,java.lang.String)',)",892,912,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('safeEquals(java.lang.Object,java.lang.Object)',)",915,915,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('setValue(java.lang.Object)',)",127,146,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('remove()',)",153,162,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('compareChildNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.model.NodePointer)',)",182,183,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('NullPointer(java.util.Locale,java.lang.String)',)",62,64,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getName()',)",67,67,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isCollection()',)",75,75,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isLeaf()',)",79,79,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isActual()',)",83,83,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",91,94,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",99,102,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",110,110,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",118,118,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('hashCode()',)",122,122,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('equals(java.lang.Object)',)",126,135,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getLength()',)",146,146,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('NamespaceResolver()',)",75,76,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('registerNamespace(java.lang.String,java.lang.String)',)",93,99,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getNamespaceContextPointer()',)",114,117,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getNamespaceURI(java.lang.String)',)",131,132,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getExternallyRegisteredNamespaceURI(java.lang.String)',)",145,146,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getPrefix(java.lang.String)',)",156,157,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getExternallyRegisteredPrefix(java.lang.String)',)",168,169,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('isSealed()',)",178,178,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('clone()',)",193,200,0.0
org.apache.commons.jxpath.ri.Parser,"('Parser()',)",32,32,0.0
org.apache.commons.jxpath.ri.Parser,"('describePosition(java.lang.String,int)',)",82,88,0.0
org.apache.commons.jxpath.ri.Parser,"('addEscapes(java.lang.String)',)",99,99,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('unescape(java.lang.String)',)",15,25,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('CoreFunctionName()',)",180,310,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('QName_Without_CoreFunctions()',)",336,360,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('AxisName()',)",808,867,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('Predicate()',)",883,886,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('FunctionCall()',)",1021,1027,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('CoreFunctionCall()',)",1033,1041,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('ArgumentList()',)",1047,1137,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('Argument()',)",1144,1145,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('FunctionName()',)",1672,1673,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('NodeType()',)",1815,1837,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_1(int)',)",1842,1845,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_5(int)',)",1870,1873,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_144()',)",1889,1890,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_143()',)",1894,1895,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_150()',)",1899,1905,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_132()',)",1909,1911,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_130()',)",1916,1924,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_148()',)",1929,1934,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_131()',)",1938,1939,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_141()',)",1974,1984,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_129()',)",1989,1994,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_146()',)",2003,2004,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_135()',)",2008,2010,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_145()',)",2014,2015,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_134()',)",2019,2021,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_133()',)",2025,2027,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_142()',)",2032,2037,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_140()',)",2041,2042,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_139()',)",2046,2047,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_127()',)",2058,2064,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_137()',)",2069,2074,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_128()',)",2078,2080,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_122()',)",2099,2101,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_121()',)",2125,2131,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_138()',)",2170,2172,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_136()',)",2331,2337,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_118()',)",2342,2353,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_117()',)",2357,2363,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_96()',)",2377,2378,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_126()',)",2382,2384,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_97()',)",2388,2390,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_125()',)",2394,2396,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_124()',)",2410,2412,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_116()',)",2417,2422,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_123()',)",2426,2428,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_88()',)",2432,2438,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_115()',)",2442,2448,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_120()',)",2476,2478,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_119()',)",2487,2489,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_1()',)",2498,2500,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_67()',)",2532,2533,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_114()',)",2537,2538,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_66()',)",2542,2543,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_94()',)",2547,2553,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_95()',)",2641,2643,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_86()',)",2682,2688,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_151()',)",2692,2693,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_5()',)",2697,2699,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_21()',)",2762,2763,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_87()',)",2784,2786,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_149()',)",2836,2837,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_79()',)",2893,2899,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_70()',)",2948,2949,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_147()',)",2973,2979,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_add_error_token(int,int)',)",3237,3262,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('generateParseException()',)",3265,3303,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('enable_tracing()',)",3307,3307,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('disable_tracing()',)",3310,3310,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_rescan_token()',)",3313,3332,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.Reader)',)",258,259,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.InputStream,int,int,int)',)",292,293,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.InputStream,int,int)',)",298,299,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.InputStream)',)",303,304,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.Reader)',)",287,288,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.InputStream,int,int,int)',)",309,310,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.InputStream)',)",314,315,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.InputStream,int,int)',)",319,320,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('GetSuffix(int)',)",332,343,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('Done()',)",348,351,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('adjustBeginLineColumn(int,int)',)",358,399,0.0
org.apache.commons.jxpath.ri.parser.Token,"('toString()',)",58,58,0.0
org.apache.commons.jxpath.ri.compiler.Operation,"('getArguments()',)",41,41,0.0
org.apache.commons.jxpath.ri.compiler.Operation,"('computeContextDependent()',)",45,52,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperation,"('toString()',)",81,93,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperation,"('parenthesize(org.apache.commons.jxpath.ri.compiler.Expression,boolean)',)",103,115,0.0
org.apache.commons.jxpath.ri.InfoSetUtil,"('InfoSetUtil()',)",29,29,0.0
org.apache.commons.jxpath.ri.InfoSetUtil,"('number(java.lang.Object)',)",72,94,0.0
org.apache.commons.jxpath.ri.InfoSetUtil,"('booleanValue(java.lang.Object)',)",137,161,0.0
org.apache.commons.jxpath.ri.compiler.VariableReference,"('getVariableName()',)",45,45,0.0
org.apache.commons.jxpath.ri.compiler.VariableReference,"('toString()',)",49,49,0.0
org.apache.commons.jxpath.ri.compiler.VariableReference,"('isContextDependent()',)",53,53,0.0
org.apache.commons.jxpath.ri.compiler.VariableReference,"('computeContextDependent()',)",57,57,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"('getPrecedence()',)",51,51,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"('isSymmetric()',)",55,55,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"('findMatch(java.util.Iterator,java.util.Iterator)',)",146,155,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,"('getSymbol()',)",42,42,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('CoreOperationCompare(org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",45,46,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('CoreOperationCompare(org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression,boolean)',)",55,57,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('computeValue(org.apache.commons.jxpath.ri.EvalContext)',)",60,60,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('getPrecedence()',)",64,64,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('isSymmetric()',)",68,68,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('equal(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",80,116,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('contains(java.util.Iterator,java.lang.Object)',)",126,132,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('findMatch(java.util.Iterator,java.util.Iterator)',)",142,151,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('equal(java.lang.Object,java.lang.Object)',)",161,192,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"('CoreOperationEqual(org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",33,34,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"('getSymbol()',)",37,37,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,"('getPrecedence()',)",47,47,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,"('isSymmetric()',)",51,51,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,"('getSymbol()',)",55,55,0.0
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"('NameAttributeTest(org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",35,36,0.0
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"('getNameTestExpression()',)",43,43,0.0
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"('computeContextDependent()',)",47,47,0.0
org.apache.commons.jxpath.util.ValueUtils,"('ValueUtils()',)",43,43,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getCollectionHint(java.lang.Class)',)",74,94,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getIndexedPropertyLength(java.lang.Object,java.beans.IndexedPropertyDescriptor)',)",110,129,0.0
org.apache.commons.jxpath.util.ValueUtils,"('iterate(java.lang.Object)',)",162,179,0.0
org.apache.commons.jxpath.util.ValueUtils,"('expandCollection(java.lang.Object,int)',)",190,216,0.0
org.apache.commons.jxpath.util.ValueUtils,"('remove(java.lang.Object,int)',)",230,277,0.0
org.apache.commons.jxpath.util.ValueUtils,"('setValue(java.lang.Object,int,java.lang.Object)',)",332,349,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object,java.beans.PropertyDescriptor)',)",362,377,0.0
org.apache.commons.jxpath.util.ValueUtils,"('setValue(java.lang.Object,java.beans.PropertyDescriptor,java.lang.Object)',)",390,406,0.0
org.apache.commons.jxpath.util.ValueUtils,"('convert(java.lang.Object,java.lang.Class)',)",416,419,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object,java.beans.PropertyDescriptor,int)',)",438,467,0.0
org.apache.commons.jxpath.util.ValueUtils,"('setValue(java.lang.Object,java.beans.PropertyDescriptor,int,java.lang.Object)',)",481,515,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getAccessibleMethod(java.lang.reflect.Method)',)",572,607,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getAccessibleMethodFromInterfaceNest(java.lang.Class,java.lang.String,java.lang.Class[])',)",624,659,0.0
org.apache.commons.jxpath.JXPathIntrospector,"('JXPathIntrospector()',)",32,32,0.0
org.apache.commons.jxpath.JXPathBasicBeanInfo,"('isAtomic()',)",90,90,0.0
org.apache.commons.jxpath.JXPathBasicBeanInfo,"('toString()',)",155,173,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('getName()',)",77,77,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('isCollection()',)",89,89,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('isLeaf()',)",101,102,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('hashCode()',)",107,107,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('equals(java.lang.Object)',)",111,140,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getContextNodePointer()',)",70,70,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getJXPathContext()',)",74,74,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getPosition()',)",78,78,0.0
org.apache.commons.jxpath.ri.EvalContext,"('remove()',)",169,169,0.0
org.apache.commons.jxpath.ri.EvalContext,"('constructIterator()',)",178,196,0.0
org.apache.commons.jxpath.ri.EvalContext,"('sortPointers(java.util.List)',)",204,213,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getContextNodeList()',)",221,235,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getNodeSet()',)",245,258,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getValue()',)",268,268,0.0
org.apache.commons.jxpath.ri.EvalContext,"('toString()',)",272,273,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getSingleNodePointer()',)",310,316,0.0
org.apache.commons.jxpath.ri.axes.InitialContext,"('getValue()',)",59,59,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getJXPathContext()',)",57,57,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getValue()',)",77,77,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getCurrentPosition()',)",81,81,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('nextNode()',)",85,85,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('nextSet()',)",89,89,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('setPosition(int)',)",93,93,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getConstantContext(java.lang.Object)',)",102,118,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getFunction(org.apache.commons.jxpath.ri.QName,java.lang.Object[])',)",140,140,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getRegisteredValue(int)',)",149,152,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('setRegisteredValue(java.lang.Object)',)",161,172,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('toString()',)",176,176,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('getImmediateNode()',)",129,133,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('isCollection()',)",137,138,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('isLeaf()',)",142,143,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('getLength()',)",152,152,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('getImmediateValuePointer()',)",161,161,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",168,183,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",188,192,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",200,205,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",212,217,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('hashCode()',)",221,221,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('equals(java.lang.Object)',)",225,245,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('compareChildNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.model.NodePointer)',)",251,251,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('isContainer()',)",62,62,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('getPropertyCount()',)",66,69,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('getBaseValue()',)",115,122,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('setIndex(int)',)",126,137,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('getImmediateNode()',)",147,161,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('isCollection()',)",169,187,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('getLength()',)",196,211,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('setValue(java.lang.Object)',)",221,234,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",237,242,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('remove()',)",246,260,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('getPropertyName()',)",267,273,0.0
org.apache.commons.jxpath.JXPathException,"('JXPathException()',)",38,40,0.0
org.apache.commons.jxpath.JXPathException,"('JXPathException(java.lang.Throwable)',)",62,64,0.0
org.apache.commons.jxpath.JXPathException,"('getException()',)",107,107,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('DynaBeanPointer(org.apache.commons.jxpath.ri.QName,org.apache.commons.beanutils.DynaBean,java.util.Locale)',)",48,51,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('DynaBeanPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,org.apache.commons.beanutils.DynaBean)',)",60,63,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getPropertyPointer()',)",66,66,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getName()',)",70,70,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getBaseValue()',)",74,74,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getImmediateNode()',)",78,78,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('isCollection()',)",82,82,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getLength()',)",86,86,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('isLeaf()',)",90,90,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('hashCode()',)",94,94,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('equals(java.lang.Object)',)",98,113,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('asPath()',)",117,117,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('equalObjects(java.lang.Object,java.lang.Object)',)",127,127,0.0
org.apache.commons.jxpath.MapDynamicPropertyHandler,"('getPropertyNames(java.lang.Object)',)",32,39,0.0
org.apache.commons.jxpath.MapDynamicPropertyHandler,"('getProperty(java.lang.Object,java.lang.String)',)",43,43,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('DynamicPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.DynamicPropertyHandler)',)",69,73,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('createNodeIterator(java.lang.String,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",81,81,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",85,85,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('getName()',)",89,89,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('isDynamicPropertyDeclarationSupported()',)",93,93,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('isLeaf()',)",105,106,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('isCollection()',)",110,110,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('getLength()',)",118,118,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('asPath()',)",122,122,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('hashCode()',)",126,126,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('equals(java.lang.Object)',)",130,142,0.0
org.apache.commons.jxpath.ri.axes.SelfContext,"('SelfContext(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.compiler.NodeTest)',)",33,44,0.0
org.apache.commons.jxpath.ri.axes.SelfContext,"('getSingleNodePointer()',)",47,47,0.0
org.apache.commons.jxpath.ri.axes.SelfContext,"('getCurrentNodePointer()',)",51,54,0.0
org.apache.commons.jxpath.ri.axes.SelfContext,"('nextNode()',)",58,58,0.0
org.apache.commons.jxpath.ri.axes.SelfContext,"('reset()',)",62,64,0.0
org.apache.commons.jxpath.ri.axes.SelfContext,"('setPosition(int)',)",67,80,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('setPropertyIndex(int)',)",50,50,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('getLength()',)",53,53,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('getBaseValue()',)",57,57,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('getImmediateNode()',)",61,61,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('isLeaf()',)",65,65,0.0
