File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('addValue(double)',)",69,70,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getN()',)",77,77,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getSum()',)",85,85,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getSumsq()',)",93,93,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getMean()',)",101,101,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getStandardDeviation()',)",109,109,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getVariance()',)",117,117,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getPopulationVariance()',)",125,125,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getMax()',)",133,133,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getMin()',)",141,141,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getGeometricMean()',)",149,149,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('toString()',)",157,157,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('clear()',)",165,166,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('equals(java.lang.Object)',)",173,173,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('hashCode()',)",181,181,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getSumImpl()',)",189,189,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('setSumImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",197,198,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getSumsqImpl()',)",205,205,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('setSumsqImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",213,214,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getMinImpl()',)",221,221,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('setMinImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",229,230,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getMaxImpl()',)",237,237,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('setMaxImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",245,246,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getSumLogImpl()',)",253,253,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('setSumLogImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",261,262,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getGeoMeanImpl()',)",269,269,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('setGeoMeanImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",277,278,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getMeanImpl()',)",285,285,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('setMeanImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",293,294,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getVarianceImpl()',)",301,301,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('setVarianceImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",309,310,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('copy()',)",320,323,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('copy(org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics)',)",338,345,0.0
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0.0
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math.exception.util.Localizable,java.lang.Number)',)",47,48,0.0
