File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",1667,1667,0.009971125543353287
com.google.javascript.rhino.Node,"('getParent()',)",1267,1267,0.009964193240901016
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile)',)",78,79,0.009963204091820214
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean)',)",52,85,0.009963204091820214
com.google.javascript.jscomp.CompilerInput,"('getName()',)",90,90,0.009963204091820214
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",364,364,0.009957275377167391
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOwnProperty(java.lang.String)',)",151,151,0.009957275377167391
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler)',)",41,42,0.00994643350024282
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",44,47,0.00994643350024282
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",870,870,0.009945449630266603
com.google.javascript.jscomp.NodeTraversal,"('getSourceName(com.google.javascript.rhino.Node)',)",614,615,0.009936607918964554
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1596,1599,0.009934646294640047
com.google.javascript.jscomp.JsAst,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",49,52,0.009934646294640047
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",1679,1679,0.009932685831612643
com.google.javascript.jscomp.Tracer,"('getThreadTrace()',)",967,973,0.009932685831612643
com.google.javascript.jscomp.SourceFile,"('getCode()',)",94,94,0.009927789747206317
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",78,78,0.009927789747206317
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1584,1586,0.009926811398867188
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",940,940,0.009926811398867188
com.google.javascript.jscomp.JsAst,"('JsAst(com.google.javascript.jscomp.SourceFile)',)",42,45,0.009924855569590227
com.google.javascript.jscomp.JsAst,"('<clinit>()',)",35,35,0.009924855569590227
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1591,1591,0.009921923992043011
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback)',)",421,423,0.009917043796975241
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback)',)",196,197,0.00991606862181216
com.google.javascript.jscomp.NodeTraversal,"('<clinit>()',)",45,45,0.00991606862181216
com.google.javascript.jscomp.SyntacticScopeCreator,"('SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler)',)",56,59,0.00991411913420425
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",62,84,0.009913144821476802
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",110,111,0.009913144821476802
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",118,119,0.009913144821476802
com.google.javascript.jscomp.SourceFile,"('getName()',)",136,136,0.009913144821476802
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",257,257,0.009913144821476802
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",72,74,0.009913144821476802
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",55,55,0.009913144821476802
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",37,40,0.009898564515274978
com.google.javascript.rhino.Node,"('putProp(int,java.lang.Object)',)",824,828,0.009893822947309025
com.google.javascript.jscomp.Compiler,"('Compiler()',)",182,183,0.009885014112597597
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",43,45,0.009880498805940047
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",773,773,0.009880188152190548
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",82,82,0.009870557398218191
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('getPriority()',)",92,92,0.009870557398218191
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",910,910,0.009851380077988758
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('SuppressDocWarningsGuard(java.util.Map)',)",32,47,0.009849468487774201
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1617,1617,0.0098494684877742
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",828,828,0.0098494684877742
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",31,34,0.0098494684877742
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",47,50,0.0098494684877742
com.google.javascript.jscomp.ComposeWarningsGuard,"('<clinit>()',)",39,39,0.0098494684877742
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",70,73,0.0098494684877742
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",44,45,0.0098494684877742
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",49,52,0.0098494684877742
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",75,740,0.009848513109869268
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",50,94,0.009848513109869264
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",36,65,0.009848513109869264
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",57,223,0.009848513109869264
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",73,73,0.009848513109869263
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.009848513109869263
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.009848513109869263
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.009848513109869263
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.009848513109869263
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.009848513109869263
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.009848513109869263
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",32,32,0.009848513109869263
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",41,43,0.009848513109869263
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticGroup[])',)",67,75,0.009848513109869263
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",53,53,0.009848513109869263
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",44,52,0.009848513109869263
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.009848513109869263
com.google.javascript.jscomp.CheckRegExp,"('<clinit>()',)",30,30,0.009848513109869263
com.google.javascript.jscomp.SyntacticScopeCreator,"('<clinit>()',)",43,48,0.009844694376453165
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1161,1164,0.009840989669935681
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",35,35,0.009838022268349254
com.google.javascript.jscomp.AbstractCompiler,"('<clinit>()',)",36,36,0.009838022268349254
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",66,420,0.009838022268349254
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1562,1563,0.009838022268349254
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",70,94,0.009838022268349254
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",66,67,0.009838022268349254
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",98,98,0.009838022268349254
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",102,102,0.009838022268349254
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.009838022268349254
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,52,0.009837070217031561
com.google.javascript.jscomp.GoogleCodingConvention,"('GoogleCodingConvention()',)",31,31,0.009833264773865166
com.google.javascript.jscomp.GoogleCodingConvention,"('<clinit>()',)",39,39,0.009833264773865166
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",37,38,0.009832314102932033
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,0.00983041358796252
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",47,47,0.00983041358796252
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",32,32,0.00983041358796252
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.00982946374365981
com.google.javascript.jscomp.DefaultCodingConvention,"('DefaultCodingConvention()',)",32,32,0.00982282253386678
com.google.javascript.jscomp.parsing.IRFactory,"('newStringNode(int,java.lang.String)',)",1196,1196,0.00982282253386678
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",61,61,0.00980392156862745
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",50,50,0.009792633226865933
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",93,99,0.009783256002435403
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",86,86,0.009783256002435403
com.google.javascript.jscomp.parsing.IRFactory,"('IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter)',)",85,111,0.009782319760890371
com.google.javascript.rhino.Node,"('clonePropsFrom(com.google.javascript.rhino.Node)',)",756,759,0.00978231976089037
com.google.javascript.rhino.Node,"('setLineno(int)',)",1129,1134,0.00978231976089037
com.google.javascript.rhino.Node,"('setCharno(int)',)",1137,1138,0.00978231976089037
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.00978231976089037
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.00978231976089037
com.google.javascript.jscomp.parsing.IRFactory,"('createTemplateNode()',)",118,120,0.00978231976089037
com.google.javascript.jscomp.parsing.IRFactory,"('justTransform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",272,272,0.00978231976089037
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int)',)",1176,1176,0.00978231976089037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('TypeSafeDispatcher()',)",73,73,0.00978231976089037
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",2012,2013,0.009759000729485332
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",1927,1927,0.009742313910673
com.google.javascript.rhino.Node,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",1968,1969,0.009742313910673
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",1961,1961,0.009693673162419694
com.google.javascript.rhino.Context,"('<clinit>()',)",273,407,0.009625178518638335
com.google.javascript.rhino.Node,"('getCharno()',)",863,863,0.009618052714575416
com.google.javascript.rhino.Node,"('getLineno()',)",859,859,0.009617163101410255
com.google.javascript.rhino.Node,"('getType()',)",536,536,0.009525969852639354
com.google.javascript.jscomp.parsing.ParserRunner,"('<clinit>()',)",39,41,0.009442369682506224
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean)',)",47,48,0.009442369682506224
com.google.javascript.jscomp.parsing.ParserRunner,"('extractList(java.lang.String)',)",62,67,0.009442369682506224
com.google.javascript.jscomp.parsing.Config,"('Config(java.util.Set,java.util.Set,boolean)',)",58,63,0.009442369682506224
com.google.javascript.jscomp.parsing.Config,"('buildAnnotationNames(java.util.Set)',)",71,81,0.009442369682506224
com.google.javascript.jscomp.parsing.Annotation,"('Annotation(java.lang.String,int)',)",27,27,0.009442369682506224
com.google.javascript.jscomp.parsing.Annotation,"('<clinit>()',)",27,72,0.009442369682506224
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setResolveMode(com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode)',)",202,203,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getResolveMode()',)",206,206,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getErrorReporter()',)",210,210,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('shouldTolerateUndefinedValues()',)",214,214,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getGreatestSubtypeWithProperty(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",621,634,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('canPropertyBeDefined(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",641,649,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getTypesWithProperty(java.lang.String)',)",656,662,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('incrementGeneration()',)",671,676,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setLastGeneration(boolean)',)",687,688,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getDirectImplementors(com.google.javascript.rhino.jstype.ObjectType)',)",709,709,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",722,726,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('forwardDeclareType(java.lang.String)',)",734,735,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isForwardDeclaredType(java.lang.String)',)",741,741,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasNamespace(java.lang.String)',)",746,746,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getForgivingType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",782,785,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",802,811,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resolveTypesInScope(com.google.javascript.rhino.jstype.StaticScope)',)",818,841,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createDefaultObjectUnion(com.google.javascript.rhino.jstype.JSType)',)",860,860,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalNullableType(com.google.javascript.rhino.jstype.JSType)',)",878,878,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[])',)",898,902,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createEnumType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",909,909,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",942,942,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",954,954,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",966,966,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",990,990,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1003,1003,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1016,1016,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1034,1034,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(java.util.List)',)",1048,1048,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(java.util.List)',)",1061,1061,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(com.google.javascript.rhino.jstype.JSType[])',)",1072,1072,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewReturnType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.JSType)',)",1144,1144,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewThisType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",1158,1158,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1187,1190,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(com.google.javascript.rhino.jstype.ObjectType)',)",1198,1198,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createInterfaceType(java.lang.String,com.google.javascript.rhino.Node)',)",1251,1251,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameterizedType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType)',)",1259,1259,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNamedType(java.lang.String,java.lang.String,int,int)',)",1268,1268,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('identifyEnumName(java.lang.String)',)",1275,1276,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1286,1286,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean)',)",1299,1307,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasTypeName(com.google.javascript.rhino.Node)',)",1311,1322,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean)',)",1328,1473,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1486,1527,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setTemplateTypeName(java.lang.String)',)",1534,1536,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('clearTemplateTypeName()',)",1542,1544,0.0
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",119,119,0.0
com.google.javascript.rhino.jstype.JSType,"('forgiveUnknownNames()',)",127,127,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",142,142,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",146,146,0.0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",151,151,0.0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",155,155,0.0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",159,159,0.0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",163,163,0.0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",171,171,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",180,180,0.0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",185,185,0.0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",189,189,0.0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",193,193,0.0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",197,197,0.0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",201,201,0.0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",205,205,0.0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",209,209,0.0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",221,221,0.0
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",225,225,0.0
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",229,229,0.0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",233,233,0.0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",237,237,0.0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",241,241,0.0
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",245,245,0.0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",249,249,0.0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",257,257,0.0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",265,265,0.0
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",273,273,0.0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",280,280,0.0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",288,288,0.0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",296,296,0.0
com.google.javascript.rhino.jstype.JSType,"('isEquivalent(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",314,314,0.0
com.google.javascript.rhino.jstype.JSType,"('equals(java.lang.Object)',)",320,320,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesInt32Context()',)",336,336,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesUint32Context()',)",345,345,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesNumberContext()',)",353,353,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesStringContext()',)",365,365,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesObjectContext()',)",377,377,0.0
com.google.javascript.rhino.jstype.JSType,"('findPropertyType(java.lang.String)',)",391,396,0.0
com.google.javascript.rhino.jstype.JSType,"('canBeCalled()',)",406,406,0.0
com.google.javascript.rhino.jstype.JSType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",417,420,0.0
com.google.javascript.rhino.jstype.JSType,"('autoboxesTo()',)",429,429,0.0
com.google.javascript.rhino.jstype.JSType,"('unboxesTo()',)",438,438,0.0
com.google.javascript.rhino.jstype.JSType,"('dereference()',)",459,461,0.0
com.google.javascript.rhino.jstype.JSType,"('canTestForEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",471,471,0.0
com.google.javascript.rhino.jstype.JSType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",488,488,0.0
com.google.javascript.rhino.jstype.JSType,"('testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",492,512,0.0
com.google.javascript.rhino.jstype.JSType,"('canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",523,523,0.0
com.google.javascript.rhino.jstype.JSType,"('isNullable()',)",530,530,0.0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",546,550,0.0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",558,564,0.0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",580,584,0.0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",592,612,0.0
com.google.javascript.rhino.jstype.JSType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",630,634,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",670,686,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",703,720,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType)',)",733,734,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",748,760,0.0
com.google.javascript.rhino.jstype.JSType,"('restrictByNotNullOrUndefined()',)",769,769,0.0
com.google.javascript.rhino.jstype.JSType,"('differsFrom(com.google.javascript.rhino.jstype.JSType)',)",810,814,0.0
com.google.javascript.rhino.jstype.JSType,"('forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",863,867,0.0
com.google.javascript.rhino.jstype.JSType,"('isResolved()',)",911,911,0.0
com.google.javascript.rhino.jstype.JSType,"('clearResolved()',)",916,918,0.0
com.google.javascript.rhino.jstype.JSType,"('safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",926,926,0.0
com.google.javascript.rhino.jstype.JSType,"('setValidator(com.google.common.base.Predicate)',)",936,936,0.0
com.google.javascript.rhino.jstype.JSType,"('toDebugHashCodeString()',)",954,954,0.0
com.google.javascript.rhino.jstype.ValueType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",59,59,0.0
com.google.javascript.rhino.jstype.BooleanType,"('isNullable()',)",58,58,0.0
com.google.javascript.rhino.jstype.BooleanType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",63,72,0.0
com.google.javascript.rhino.jstype.BooleanType,"('isBooleanValueType()',)",77,77,0.0
com.google.javascript.rhino.jstype.BooleanType,"('matchesNumberContext()',)",82,82,0.0
com.google.javascript.rhino.jstype.BooleanType,"('matchesStringContext()',)",87,87,0.0
com.google.javascript.rhino.jstype.BooleanType,"('matchesObjectContext()',)",93,93,0.0
com.google.javascript.rhino.jstype.BooleanType,"('autoboxesTo()',)",98,98,0.0
com.google.javascript.rhino.jstype.BooleanType,"('getPossibleToBooleanOutcomes()',)",108,108,0.0
com.google.javascript.rhino.jstype.BooleanType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",113,113,0.0
com.google.javascript.rhino.jstype.NullType,"('isNullType()',)",59,59,0.0
com.google.javascript.rhino.jstype.NullType,"('isNullable()',)",64,64,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesNumberContext()',)",69,69,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesObjectContext()',)",74,74,0.0
