File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.ArrayUtils,"('contains(java.lang.Object[],java.lang.Object)',)",1721,1721,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(long[],long)',)",1737,1737,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(long[],long,int)',)",1755,1766,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(long[],long)',)",1780,1780,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(long[],long,int)',)",1798,1811,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(long[],long)',)",1824,1824,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(int[],int)',)",1840,1840,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(int[],int,int)',)",1858,1869,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(int[],int)',)",1883,1883,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(int[],int,int)',)",1901,1914,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(int[],int)',)",1927,1927,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(short[],short)',)",1943,1943,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(short[],short,int)',)",1961,1972,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(short[],short)',)",1986,1986,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(short[],short,int)',)",2004,2017,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(short[],short)',)",2030,2030,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(char[],char)',)",2047,2047,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(char[],char,int)',)",2066,2077,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(char[],char)',)",2092,2092,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(char[],char,int)',)",2111,2124,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(char[],char)',)",2138,2138,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(byte[],byte)',)",2154,2154,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(byte[],byte,int)',)",2172,2183,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(byte[],byte)',)",2197,2197,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(byte[],byte,int)',)",2215,2228,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(byte[],byte)',)",2241,2241,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(double[],double)',)",2257,2257,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(double[],double,double)',)",2274,2274,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(double[],double,int)',)",2292,2303,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(double[],double,int,double)',)",2324,2337,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double)',)",2351,2351,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double,double)',)",2368,2368,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double,int)',)",2386,2399,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double,int,double)',)",2420,2435,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(double[],double)',)",2448,2448,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(double[],double,double)',)",2465,2465,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(float[],float)',)",2481,2481,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(float[],float,int)',)",2499,2510,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(float[],float)',)",2524,2524,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(float[],float,int)',)",2542,2555,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(float[],float)',)",2568,2568,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(boolean[],boolean)',)",2584,2584,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(boolean[],boolean,int)',)",2603,2614,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(boolean[],boolean)',)",2629,2629,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(boolean[],boolean,int)',)",2647,2660,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(boolean[],boolean)',)",2673,2673,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Character[])',)",2691,2700,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Character[],char)',)",2713,2723,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(char[])',)",2735,2744,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Long[])',)",2759,2768,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Long[],long)',)",2781,2791,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(long[])',)",2803,2812,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Integer[])',)",2827,2836,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Integer[],int)',)",2849,2859,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(int[])',)",2871,2880,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Short[])',)",2895,2904,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Short[],short)',)",2917,2927,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(short[])',)",2939,2948,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Byte[])',)",2963,2972,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Byte[],byte)',)",2985,2995,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(byte[])',)",3007,3016,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Double[])',)",3031,3040,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Double[],double)',)",3053,3063,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(double[])',)",3075,3084,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Float[])',)",3099,3108,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Float[],float)',)",3121,3131,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(float[])',)",3143,3152,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Boolean[])',)",3167,3176,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Boolean[],boolean)',)",3189,3199,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(boolean[])',)",3211,3220,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(java.lang.Object[])',)",3232,3232,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(long[])',)",3243,3243,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(int[])',)",3254,3254,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(short[])',)",3265,3265,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(char[])',)",3276,3276,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(byte[])',)",3287,3287,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(double[])',)",3298,3298,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(float[])',)",3309,3309,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(boolean[])',)",3320,3320,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(java.lang.Object[])',)",3333,3333,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(long[])',)",3344,3344,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(int[])',)",3355,3355,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(short[])',)",3366,3366,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(char[])',)",3377,3377,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(byte[])',)",3388,3388,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(double[])',)",3399,3399,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(float[])',)",3410,3410,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(boolean[])',)",3421,3421,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(java.lang.Object[],java.lang.Object[])',)",3449,3474,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(boolean[],boolean[])',)",3495,3503,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(char[],char[])',)",3524,3532,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(byte[],byte[])',)",3553,3561,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(short[],short[])',)",3582,3590,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(int[],int[])',)",3611,3619,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(long[],long[])',)",3640,3648,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(float[],float[])',)",3669,3677,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(double[],double[])',)",3698,3706,0.0
org.apache.commons.lang3.ArrayUtils,"('add(java.lang.Object[],java.lang.Object)',)",3740,3750,0.0
org.apache.commons.lang3.ArrayUtils,"('add(boolean[],boolean)',)",3775,3777,0.0
org.apache.commons.lang3.ArrayUtils,"('add(byte[],byte)',)",3802,3804,0.0
org.apache.commons.lang3.ArrayUtils,"('add(char[],char)',)",3829,3831,0.0
org.apache.commons.lang3.ArrayUtils,"('add(double[],double)',)",3856,3858,0.0
org.apache.commons.lang3.ArrayUtils,"('add(float[],float)',)",3883,3885,0.0
org.apache.commons.lang3.ArrayUtils,"('add(int[],int)',)",3910,3912,0.0
org.apache.commons.lang3.ArrayUtils,"('add(long[],long)',)",3937,3939,0.0
org.apache.commons.lang3.ArrayUtils,"('add(short[],short)',)",3964,3966,0.0
org.apache.commons.lang3.ArrayUtils,"('copyArrayGrow1(java.lang.Object,java.lang.Class)',)",3979,3985,0.0
org.apache.commons.lang3.ArrayUtils,"('add(java.lang.Object[],int,java.lang.Object)',)",4019,4029,0.0
org.apache.commons.lang3.ArrayUtils,"('add(boolean[],int,boolean)',)",4060,4060,0.0
org.apache.commons.lang3.ArrayUtils,"('add(char[],int,char)',)",4092,4092,0.0
org.apache.commons.lang3.ArrayUtils,"('add(byte[],int,byte)',)",4123,4123,0.0
org.apache.commons.lang3.ArrayUtils,"('add(short[],int,short)',)",4154,4154,0.0
org.apache.commons.lang3.ArrayUtils,"('add(int[],int,int)',)",4185,4185,0.0
org.apache.commons.lang3.ArrayUtils,"('add(long[],int,long)',)",4216,4216,0.0
org.apache.commons.lang3.ArrayUtils,"('add(float[],int,float)',)",4247,4247,0.0
org.apache.commons.lang3.ArrayUtils,"('add(double[],int,double)',)",4278,4278,0.0
org.apache.commons.lang3.ArrayUtils,"('add(java.lang.Object,int,java.lang.Object,java.lang.Class)',)",4293,4311,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(java.lang.Object[],int)',)",4345,4345,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(java.lang.Object[],java.lang.Object)',)",4375,4379,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(boolean[],int)',)",4411,4411,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(boolean[],boolean)',)",4440,4444,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(byte[],int)',)",4476,4476,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(byte[],byte)',)",4505,4509,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(char[],int)',)",4541,4541,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(char[],char)',)",4570,4574,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(double[],int)',)",4606,4606,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(double[],double)',)",4635,4639,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(float[],int)',)",4671,4671,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(float[],float)',)",4700,4704,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(int[],int)',)",4736,4736,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(int[],int)',)",4765,4769,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(long[],int)',)",4801,4801,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(long[],long)',)",4830,4834,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(short[],int)',)",4866,4866,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(short[],short)',)",4895,4899,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(java.lang.Object,int)',)",4924,4935,0.0
org.apache.commons.lang3.ArrayUtils,"('removeAll(java.lang.Object[],int[])',)",4966,4966,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElements(java.lang.Object[],java.lang.Object[])',)",4998,5024,0.0
org.apache.commons.lang3.ArrayUtils,"('removeAll(byte[],int[])',)",5057,5057,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElements(byte[],byte[])',)",5088,5113,0.0
org.apache.commons.lang3.ArrayUtils,"('removeAll(short[],int[])',)",5146,5146,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElements(short[],short[])',)",5177,5202,0.0
org.apache.commons.lang3.ArrayUtils,"('removeAll(int[],int[])',)",5235,5235,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElements(int[],int[])',)",5266,5291,0.0
org.apache.commons.lang3.ArrayUtils,"('removeAll(char[],int[])',)",5324,5324,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElements(char[],char[])',)",5355,5380,0.0
org.apache.commons.lang3.ArrayUtils,"('removeAll(long[],int[])',)",5413,5413,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElements(long[],long[])',)",5444,5469,0.0
org.apache.commons.lang3.ArrayUtils,"('removeAll(float[],int[])',)",5502,5502,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElements(float[],float[])',)",5533,5558,0.0
org.apache.commons.lang3.ArrayUtils,"('removeAll(double[],int[])',)",5591,5591,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElements(double[],double[])',)",5622,5647,0.0
org.apache.commons.lang3.ArrayUtils,"('removeAll(boolean[],int[])',)",5676,5676,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElements(boolean[],boolean[])',)",5707,5732,0.0
org.apache.commons.lang3.ArrayUtils,"('removeAll(java.lang.Object,int[])',)",5744,5782,0.0
org.apache.commons.lang3.ArrayUtils,"('removeAll(java.lang.Object,java.util.BitSet)',)",5795,5820,0.0
org.apache.commons.lang3.text.translate.EntityArrays,"('EntityArrays()',)",27,27,0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"('hex(int)',)",122,122,0.0
org.apache.commons.lang3.text.translate.OctalUnescaper,"('translate(java.lang.CharSequence,int,java.io.Writer)',)",43,58,0.0
org.apache.commons.lang3.text.translate.CodePointTranslator,"('translate(java.lang.CharSequence,int,java.io.Writer)',)",37,42,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('UnicodeEscaper()',)",38,39,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('below(int)',)",64,64,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('above(int)',)",74,74,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('between(int,int)',)",96,96,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('translate(int,java.io.Writer)',)",104,128,0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"('isSet(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION)',)",71,71,0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"('translate(java.lang.CharSequence,int,java.io.Writer)',)",79,137,0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"('translate(java.lang.CharSequence,int,java.io.Writer)',)",37,64,0.0
org.apache.commons.lang3.StringEscapeUtils,"('StringEscapeUtils()',)",314,315,0.0
org.apache.commons.lang3.StringEscapeUtils,"('escapeJava(java.lang.String)',)",341,341,0.0
org.apache.commons.lang3.StringEscapeUtils,"('escapeEcmaScript(java.lang.String)',)",370,370,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeJava(java.lang.String)',)",383,383,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeEcmaScript(java.lang.String)',)",400,400,0.0
org.apache.commons.lang3.StringEscapeUtils,"('escapeHtml4(java.lang.String)',)",433,433,0.0
org.apache.commons.lang3.StringEscapeUtils,"('escapeHtml3(java.lang.String)',)",446,446,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeHtml4(java.lang.String)',)",468,468,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeHtml3(java.lang.String)',)",482,482,0.0
org.apache.commons.lang3.StringEscapeUtils,"('escapeXml(java.lang.String)',)",506,506,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeXml(java.lang.String)',)",527,527,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeCsv(java.lang.String)',)",582,582,0.0
org.apache.commons.lang3.text.translate.AggregateTranslator,"('translate(java.lang.CharSequence,int,java.io.Writer)',)",51,57,0.0
