File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getPlatform()',)",276,276,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getExtraFields()',)",308,308,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField)',)",343,352,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField)',)",362,374,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort)',)",381,388,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('removeUnparseableExtraFieldData()',)",396,401,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getUnparseableExtraFieldData()',)",423,423,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getLocalFileDataExtra()',)",477,478,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getCentralDirectoryExtra()',)",486,486,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('isDirectory()',)",504,504,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getSize()',)",521,521,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getRawName()',)",562,567,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getGeneralPurposeBit()',)",589,589,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getLastModifiedDate()',)",638,638,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('equals(java.lang.Object)',)",646,671,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesDataDescriptor()',)",79,79,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesEncryption()',)",94,94,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesStrongEncryption()',)",108,108,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('encode()',)",125,125,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('hashCode()',)",154,154,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('equals(java.lang.Object)',)",162,166,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(byte[])',)",46,47,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('getBytes(int)',)",83,86,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('clone()',)",135,138,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('toString()',)",144,144,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('ZipUtil()',)",29,29,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('toDosTime(java.util.Date)',)",41,41,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('toDosTime(long)',)",52,66,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('adjustToLong(int)',)",80,83,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('fromDosTime(org.apache.commons.compress.archivers.zip.ZipLong)',)",94,95,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",191,191,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('supportsEncryptionOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",201,201,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",211,211,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('checkRequestedFeatures(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",221,231,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLocalFileDataLength()',)",103,103,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getCentralDirectoryLength()',)",117,117,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLocalFileDataData()',)",127,150,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getCentralDirectoryData()',)",158,158,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setUserId(int)',)",166,167,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getUserId()',)",174,174,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setGroupId(int)',)",182,183,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getGroupId()',)",190,190,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setLinkedFile(java.lang.String)',)",200,202,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLinkedFile()',)",211,211,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('isLink()',)",219,219,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setMode(int)',)",227,228,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getMode()',)",235,235,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setDirectory(boolean)',)",243,245,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('isDirectory()',)",252,252,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('parseFromLocalFileData(byte[],int,int)',)",265,293,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",302,303,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getMode(int)',)",311,317,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('clone()',)",323,328,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getInstance()',)",44,44,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getLocalFileDataLength()',)",61,61,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getCentralDirectoryLength()',)",70,70,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getLocalFileDataData()',)",79,79,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getCentralDirectoryData()',)",88,88,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('parseFromLocalFileData(byte[],int,int)',)",101,104,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('parseFromCentralDirectoryData(byte[],int,int)',)",113,114,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField(java.lang.String,byte[],int,int)',)",49,59,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField(java.lang.String,byte[])',)",70,71,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('assembleData()',)",74,83,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getNameCRC32()',)",90,90,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('setNameCRC32(long)',)",98,100,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getUnicodeName()',)",106,111,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('setUnicodeName(byte[])',)",118,126,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getCentralDirectoryData()',)",130,138,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getCentralDirectoryLength()',)",143,146,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getLocalFileDataData()',)",151,151,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getLocalFileDataLength()',)",156,156,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('parseFromLocalFileData(byte[],int,int)',)",163,178,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",187,188,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField(java.lang.String,byte[],int,int)',)",56,57,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField(java.lang.String,byte[])',)",67,68,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField(java.lang.String,byte[],int,int)',)",57,58,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField(java.lang.String,byte[])',)",68,69,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('Zip64ExtendedInformationExtraField(org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",115,116,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('Zip64ExtendedInformationExtraField(org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipLong)',)",129,134,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getLocalFileDataLength()',)",143,143,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCentralDirectoryLength()',)",148,148,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getLocalFileDataData()',)",156,164,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCentralDirectoryData()',)",169,179,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('parseFromLocalFileData(byte[],int,int)',)",185,210,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",217,237,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('reparseCentralDirectoryData(boolean,boolean,boolean,boolean)',)",253,286,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getSize()',)",292,292,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",299,300,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCompressedSize()',)",306,306,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",313,314,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getRelativeHeaderOffset()',)",320,320,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setRelativeHeaderOffset(org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",327,328,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getDiskStartNumber()',)",334,334,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setDiskStartNumber(org.apache.commons.compress.archivers.zip.ZipLong)',)",341,342,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('addSizes(byte[])',)",345,354,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('getCentralDirectoryLength()',)",103,106,0.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"('getCentralDirectoryData()',)",114,117,0.0
org.apache.commons.compress.archivers.zip.ZipFile,"('ZipFile(java.lang.String)',)",153,154,0.0
org.apache.commons.compress.archivers.zip.ZipFile,"('ZipFile(java.lang.String,java.lang.String)',)",167,168,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(long)',)",73,74,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(java.math.BigInteger)',)",80,82,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(byte[])',)",89,90,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(byte[],int)',)",97,99,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('<clinit>()',)",66,66,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes()',)",106,106,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue()',)",114,114,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue()',)",122,122,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes(long)',)",131,131,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes(java.math.BigInteger)',)",140,153,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue(byte[],int)',)",164,164,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue(byte[],int)',)",175,184,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue(byte[])',)",194,194,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue(byte[])',)",203,203,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('equals(java.lang.Object)',)",213,216,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('hashCode()',)",225,225,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('toString()',)",230,230,0.0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('JarArchiveOutputStream(java.io.OutputStream)',)",38,42,0.0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",47,52,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream)',)",69,70,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int)',)",78,79,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int)',)",52,94,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setLongFileMode(int)',)",104,105,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getCount()',)",111,111,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getBytesWritten()',)",116,116,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('finish()',)",130,141,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('close()',)",149,158,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getRecordSize()',)",166,166,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",184,221,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('closeArchiveEntry()',)",235,259,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('write(byte[],int,int)',)",277,339,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeEOFRecord()',)",346,351,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('flush()',)",355,356,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",362,365,0.0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String)',)",37,38,0.0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String,java.lang.Exception)',)",49,51,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream)',)",61,62,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int)',)",70,71,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int)',)",79,83,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('close()',)",91,92,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecordSize()',)",100,100,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('available()',)",117,120,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skip(long)',)",139,149,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('reset()',)",157,157,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextTarEntry()',)",173,232,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecord()',)",248,260,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('paxHeaders()',)",264,347,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readGNUSparse()',)",362,376,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextEntry()',)",380,380,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('read(byte[],int,int)',)",398,461,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",471,475,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getCurrentEntry()',)",479,479,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",483,484,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isAtEOF()',)",487,487,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setAtEOF(boolean)',)",491,492,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('matches(byte[],int)',)",504,538,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",41,45,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getFeature()',)",51,51,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getEntry()',)",58,58,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('UnparseableExtraFieldData()',)",32,32,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('<clinit>()',)",33,33,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getHeaderId()',)",44,44,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getLocalFileDataLength()',)",53,53,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getCentralDirectoryLength()',)",62,62,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getLocalFileDataData()',)",73,73,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getCentralDirectoryData()',)",82,82,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('parseFromLocalFileData(byte[],int,int)',)",94,96,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('parseFromCentralDirectoryData(byte[],int,int)',)",107,112,0.0
