File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1253,1254,0.0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1257,1258,0.0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1268,1269,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1275,1276,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1285,1287,0.0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1290,1291,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1294,1295,0.0
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1302,1302,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDependencyOptions(com.google.javascript.jscomp.DependencyOptions)',)",1310,1312,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(boolean)',)",1319,1325,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(java.util.List)',)",1337,1340,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSummaryDetailLevel(int)',)",1350,1351,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableExternExports(boolean)',)",1358,1359,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExtraAnnotationNames(java.util.Set)',)",1362,1363,0.0
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",1366,1366,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOutputCharset(java.lang.String)',)",1373,1374,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakProcessing(com.google.javascript.jscomp.CompilerOptions$TweakProcessing)',)",1380,1381,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakProcessing()',)",1384,1384,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageOut()',)",1400,1400,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLooseTypes(boolean)',)",1411,1412,0.0
com.google.javascript.jscomp.CompilerOptions,"('clone()',)",1416,1418,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasTransformationHandler(com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler)',)",1423,1424,0.0
com.google.javascript.jscomp.CompilerOptions,"('getAliasTransformationHandler()',)",1427,1427,0.0
com.google.javascript.jscomp.CompilerOptions,"('setErrorHandler(com.google.javascript.jscomp.ErrorHandler)',)",1443,1444,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInferTypes(boolean)',)",1451,1452,0.0
com.google.javascript.jscomp.CompilerOptions,"('getInferTypes()',)",1459,1459,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeStrictThis()',)",1466,1466,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeStrictThis(boolean)',)",1473,1474,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeClosuresOnlyCaptureReferences()',)",1480,1480,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeClosuresOnlyCaptureReferences(boolean)',)",1488,1489,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyInvalidationErrors(java.util.Map)',)",1497,1499,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageOut(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1502,1503,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdeMode(boolean)',)",1506,1507,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSkipAllPasses(boolean)',)",1510,1511,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDevMode(com.google.javascript.jscomp.CompilerOptions$DevMode)',)",1514,1515,0.0
com.google.javascript.jscomp.CompilerOptions,"('setMessageBundle(com.google.javascript.jscomp.MessageBundle)',)",1518,1519,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSymbols(boolean)',)",1522,1523,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSuspiciousCode(boolean)',)",1526,1527,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckControlStructures(boolean)',)",1530,1531,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckTypes(boolean)',)",1534,1535,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckMissingGetCssNameBlacklist(java.lang.String)',)",1538,1539,0.0
com.google.javascript.jscomp.CompilerOptions,"('setFoldConstants(boolean)',)",1542,1543,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDeadAssignmentElimination(boolean)',)",1546,1547,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineConstantVars(boolean)',)",1550,1551,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(boolean)',)",1554,1555,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalFunctions(boolean)',)",1558,1559,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleCodeMotion(boolean)',)",1562,1563,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCoalesceVariableNames(boolean)',)",1566,1567,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleMethodMotion(boolean)',)",1570,1571,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineGetters(boolean)',)",1574,1575,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(boolean)',)",1578,1579,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalVariables(boolean)',)",1582,1583,0.0
com.google.javascript.jscomp.CompilerOptions,"('setFlowSensitiveInlineVariables(boolean)',)",1586,1587,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSmartNameRemoval(boolean)',)",1590,1591,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveDeadCode(boolean)',)",1594,1595,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExtractPrototypeMemberDeclarations(boolean)',)",1598,1599,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypeProperties(boolean)',)",1602,1603,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypePropertiesInExterns(boolean)',)",1607,1608,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVars(boolean)',)",1611,1612,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedLocalVars(boolean)',)",1615,1616,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasExternals(boolean)',)",1619,1620,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseVariableDeclarations(boolean)',)",1623,1624,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGroupVariableDeclarations(boolean)',)",1627,1628,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseAnonymousFunctions(boolean)',)",1631,1632,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasableStrings(java.util.Set)',)",1635,1636,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasStringsBlacklist(java.lang.String)',)",1639,1640,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasAllStrings(boolean)',)",1643,1644,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOutputJsStringUsage(boolean)',)",1647,1648,0.0
com.google.javascript.jscomp.CompilerOptions,"('setConvertToDottedProperties(boolean)',)",1651,1652,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteFunctionExpressions(boolean)',)",1655,1656,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeParameters(boolean)',)",1659,1660,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeReturns(boolean)',)",1663,1664,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeCalls(boolean)',)",1667,1668,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeArgumentsArray(boolean)',)",1671,1672,0.0
com.google.javascript.jscomp.CompilerOptions,"('setVariableRenaming(com.google.javascript.jscomp.VariableRenamingPolicy)',)",1675,1676,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyRenaming(com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1679,1680,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLabelRenaming(boolean)',)",1683,1684,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReserveRawExports(boolean)',)",1687,1688,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGeneratePseudoNames(boolean)',)",1691,1692,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamePrefix(java.lang.String)',)",1695,1696,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamePrefixNamespace(java.lang.String)',)",1699,1700,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasKeywords(boolean)',)",1703,1704,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseProperties(boolean)',)",1707,1708,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDevirtualizePrototypeMethods(boolean)',)",1711,1712,0.0
com.google.javascript.jscomp.CompilerOptions,"('setComputeFunctionSideEffects(boolean)',)",1715,1716,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDebugFunctionSideEffectsPath(java.lang.String)',)",1719,1720,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDisambiguateProperties(boolean)',)",1723,1724,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAmbiguateProperties(boolean)',)",1727,1728,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAnonymousFunctionNaming(com.google.javascript.jscomp.AnonymousFunctionNamingPolicy)',)",1732,1733,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInputVariableMapSerialized(byte[])',)",1736,1737,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInputPropertyMapSerialized(byte[])',)",1740,1741,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExportTestFunctions(boolean)',)",1744,1745,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRuntimeTypeCheck(boolean)',)",1748,1749,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRuntimeTypeCheckLogFunction(java.lang.String)',)",1752,1753,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSyntheticBlockStartMarker(java.lang.String)',)",1756,1757,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSyntheticBlockEndMarker(java.lang.String)',)",1760,1761,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLocale(java.lang.String)',)",1764,1765,0.0
com.google.javascript.jscomp.CompilerOptions,"('setMarkAsCompiled(boolean)',)",1768,1769,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveTryCatchFinally(boolean)',)",1772,1773,0.0
com.google.javascript.jscomp.CompilerOptions,"('setClosurePass(boolean)',)",1776,1777,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGatherCssNames(boolean)',)",1780,1781,0.0
com.google.javascript.jscomp.CompilerOptions,"('setStripTypes(java.util.Set)',)",1784,1785,0.0
com.google.javascript.jscomp.CompilerOptions,"('setStripNameSuffixes(java.util.Set)',)",1788,1789,0.0
com.google.javascript.jscomp.CompilerOptions,"('setStripNamePrefixes(java.util.Set)',)",1792,1793,0.0
com.google.javascript.jscomp.CompilerOptions,"('setStripTypePrefixes(java.util.Set)',)",1796,1797,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCustomPasses(com.google.common.collect.Multimap)',)",1800,1801,0.0
com.google.javascript.jscomp.CompilerOptions,"('setMarkNoSideEffectCalls(boolean)',)",1804,1805,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineReplacements(java.util.Map)',)",1808,1809,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakReplacements(java.util.Map)',)",1812,1813,0.0
com.google.javascript.jscomp.CompilerOptions,"('setMoveFunctionDeclarations(boolean)',)",1816,1817,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInstrumentationTemplate(java.lang.String)',)",1820,1821,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRecordFunctionInformation(boolean)',)",1824,1825,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCssRenamingMap(com.google.javascript.jscomp.CssRenamingMap)',)",1828,1829,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsFunctionDescriptions(java.util.List)',)",1832,1833,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsPlaceholderToken(java.lang.String)',)",1836,1837,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsReservedStrings(java.util.Set)',)",1840,1841,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPrettyPrint(boolean)',)",1844,1845,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLineBreak(boolean)',)",1848,1849,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPreferLineBreakAtEndOfFile(boolean)',)",1852,1853,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPrintInputDelimiter(boolean)',)",1856,1857,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInputDelimiter(java.lang.String)',)",1860,1861,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTracer(com.google.javascript.jscomp.CompilerOptions$TracerMode)',)",1864,1865,0.0
com.google.javascript.jscomp.CompilerOptions,"('setErrorFormat(com.google.javascript.jscomp.ErrorFormat)',)",1868,1869,0.0
com.google.javascript.jscomp.CompilerOptions,"('setWarningsGuard(com.google.javascript.jscomp.ComposeWarningsGuard)',)",1872,1873,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLineLengthThreshold(int)',)",1876,1877,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExternExports(boolean)',)",1880,1881,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExternExportsPath(java.lang.String)',)",1884,1885,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSourceMapOutputPath(java.lang.String)',)",1888,1889,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSourceMapDetailLevel(com.google.javascript.jscomp.SourceMap$DetailLevel)',)",1892,1893,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSourceMapFormat(com.google.javascript.jscomp.SourceMap$Format)',)",1896,1897,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSourceMapLocationMappings(java.util.List)',)",1900,1901,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTransformAMDToCJSModules(boolean)',)",1907,1908,0.0
com.google.javascript.jscomp.CompilerOptions,"('setProcessCommonJSModules(boolean)',)",1915,1916,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCommonJSModulePathPrefix(java.lang.String)',)",1922,1923,0.0
com.google.javascript.jscomp.DependencyOptions,"('setDependencySorting(boolean)',)",56,57,0.0
com.google.javascript.jscomp.DependencyOptions,"('setDependencyPruning(boolean)',)",73,74,0.0
com.google.javascript.jscomp.DependencyOptions,"('setMoocherDropping(boolean)',)",96,97,0.0
com.google.javascript.jscomp.DependencyOptions,"('setEntryPoints(java.util.Collection)',)",113,115,0.0
com.google.javascript.jscomp.DependencyOptions,"('needsManagement()',)",120,120,0.0
com.google.javascript.jscomp.DependencyOptions,"('shouldSortDependencies()',)",124,124,0.0
com.google.javascript.jscomp.DependencyOptions,"('shouldPruneDependencies()',)",128,128,0.0
com.google.javascript.jscomp.DependencyOptions,"('shouldDropMoochers()',)",132,132,0.0
com.google.javascript.jscomp.DependencyOptions,"('getEntryPoints()',)",136,136,0.0
com.google.javascript.jscomp.ProcessCommonJSModules,"('ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String)',)",52,53,0.0
com.google.javascript.jscomp.ProcessCommonJSModules,"('ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean)',)",56,61,0.0
com.google.javascript.jscomp.ProcessCommonJSModules,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",65,67,0.0
com.google.javascript.jscomp.ProcessCommonJSModules,"('guessCJSModuleName(java.lang.String)',)",70,70,0.0
com.google.javascript.jscomp.ProcessCommonJSModules,"('getModule()',)",78,78,0.0
com.google.javascript.jscomp.ProcessCommonJSModules,"('toModuleName(java.lang.String)',)",87,87,0.0
com.google.javascript.jscomp.ProcessCommonJSModules,"('toModuleName(java.lang.String,java.lang.String)',)",99,111,0.0
com.google.javascript.jscomp.ProcessCommonJSModules,"('normalizeSourceName(java.lang.String)',)",115,118,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",112,121,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",127,141,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('getGuards()',)",162,162,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('makeEmergencyFailSafeGuard()',)",170,175,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('toString()',)",180,180,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('getReservedCharacters()',)",59,59,0.0
com.google.javascript.jscomp.JSModule,"('JSModule(java.lang.String)',)",51,65,0.0
com.google.javascript.jscomp.JSModule,"('<clinit>()',)",43,43,0.0
com.google.javascript.jscomp.JSModule,"('getName()',)",70,70,0.0
com.google.javascript.jscomp.JSModule,"('getProvides()',)",75,75,0.0
com.google.javascript.jscomp.JSModule,"('getRequires()',)",80,84,0.0
com.google.javascript.jscomp.JSModule,"('getPathRelativeToClosureBase()',)",89,89,0.0
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.SourceFile)',)",94,95,0.0
com.google.javascript.jscomp.JSModule,"('addFirst(com.google.javascript.jscomp.SourceFile)',)",99,100,0.0
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.CompilerInput)',)",104,106,0.0
com.google.javascript.jscomp.JSModule,"('addAndOverrideModule(com.google.javascript.jscomp.CompilerInput)',)",114,116,0.0
com.google.javascript.jscomp.JSModule,"('addFirst(com.google.javascript.jscomp.CompilerInput)',)",120,122,0.0
com.google.javascript.jscomp.JSModule,"('addAfter(com.google.javascript.jscomp.CompilerInput,com.google.javascript.jscomp.CompilerInput)',)",126,129,0.0
com.google.javascript.jscomp.JSModule,"('addDependency(com.google.javascript.jscomp.JSModule)',)",133,136,0.0
com.google.javascript.jscomp.JSModule,"('remove(com.google.javascript.jscomp.CompilerInput)',)",140,142,0.0
com.google.javascript.jscomp.JSModule,"('removeAll()',)",146,150,0.0
com.google.javascript.jscomp.JSModule,"('getDependencies()',)",158,158,0.0
com.google.javascript.jscomp.JSModule,"('getSortedDependencyNames()',)",166,171,0.0
com.google.javascript.jscomp.JSModule,"('getAllDependencies()',)",179,189,0.0
com.google.javascript.jscomp.JSModule,"('getThisAndAllDependencies()',)",194,196,0.0
com.google.javascript.jscomp.JSModule,"('getInputs()',)",205,205,0.0
com.google.javascript.jscomp.JSModule,"('getByName(java.lang.String)',)",210,215,0.0
com.google.javascript.jscomp.JSModule,"('removeByName(java.lang.String)',)",222,232,0.0
com.google.javascript.jscomp.JSModule,"('toString()',)",238,238,0.0
com.google.javascript.jscomp.JSModule,"('clearAsts()',)",246,249,0.0
com.google.javascript.jscomp.JSModule,"('sortInputsByDeps(com.google.javascript.jscomp.Compiler)',)",257,273,0.0
com.google.javascript.jscomp.JSModule,"('sortJsModules(java.util.Collection)',)",286,288,0.0
com.google.javascript.jscomp.JSModule,"('setDepth(int)',)",295,296,0.0
com.google.javascript.jscomp.JSModule,"('getDepth()',)",302,302,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst)',)",61,62,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,boolean)',)",65,66,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean)',)",69,70,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean)',)",52,81,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceFile)',)",84,85,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceFile,boolean)',)",88,89,0.0
com.google.javascript.jscomp.CompilerInput,"('getInputId()',)",94,94,0.0
com.google.javascript.jscomp.CompilerInput,"('getName()',)",100,100,0.0
com.google.javascript.jscomp.CompilerInput,"('getAst()',)",104,104,0.0
com.google.javascript.jscomp.CompilerInput,"('getPathRelativeToClosureBase()',)",111,111,0.0
com.google.javascript.jscomp.CompilerInput,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",116,122,0.0
com.google.javascript.jscomp.CompilerInput,"('clearAst()',)",127,128,0.0
com.google.javascript.jscomp.CompilerInput,"('getSourceFile()',)",132,132,0.0
com.google.javascript.jscomp.CompilerInput,"('setSourceFile(com.google.javascript.jscomp.SourceFile)',)",137,138,0.0
com.google.javascript.jscomp.CompilerInput,"('getSourceAst()',)",142,142,0.0
com.google.javascript.jscomp.CompilerInput,"('setCompiler(com.google.javascript.jscomp.AbstractCompiler)',)",147,148,0.0
com.google.javascript.jscomp.CompilerInput,"('checkErrorManager()',)",151,155,0.0
com.google.javascript.jscomp.CompilerInput,"('getRequires()',)",160,167,0.0
com.google.javascript.jscomp.CompilerInput,"('getProvides()',)",174,181,0.0
com.google.javascript.jscomp.CompilerInput,"('addProvide(java.lang.String)',)",188,190,0.0
com.google.javascript.jscomp.CompilerInput,"('addRequire(java.lang.String)',)",193,195,0.0
com.google.javascript.jscomp.CompilerInput,"('removeRequire(java.lang.String)',)",198,200,0.0
com.google.javascript.jscomp.CompilerInput,"('regenerateDependencyInfoIfNecessary()',)",208,250,0.0
com.google.javascript.jscomp.CompilerInput,"('getLine(int)',)",298,298,0.0
com.google.javascript.jscomp.CompilerInput,"('getRegion(int)',)",311,311,0.0
com.google.javascript.jscomp.CompilerInput,"('getCode()',)",315,315,0.0
com.google.javascript.jscomp.CompilerInput,"('getModule()',)",320,320,0.0
com.google.javascript.jscomp.CompilerInput,"('setModule(com.google.javascript.jscomp.JSModule)',)",326,329,0.0
com.google.javascript.jscomp.CompilerInput,"('overrideModule(com.google.javascript.jscomp.JSModule)',)",333,334,0.0
com.google.javascript.jscomp.CompilerInput,"('isExtern()',)",337,340,0.0
com.google.javascript.jscomp.CompilerInput,"('setIsExtern(boolean)',)",344,348,0.0
com.google.javascript.jscomp.CompilerInput,"('getLineOffset(int)',)",351,351,0.0
com.google.javascript.jscomp.CompilerInput,"('getNumLines()',)",356,356,0.0
com.google.javascript.jscomp.CompilerInput,"('toString()',)",361,361,0.0
com.google.javascript.jscomp.JsAst,"('JsAst(com.google.javascript.jscomp.SourceFile)',)",43,47,0.0
com.google.javascript.jscomp.JsAst,"('<clinit>()',)",35,35,0.0
com.google.javascript.jscomp.JsAst,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",51,55,0.0
com.google.javascript.jscomp.JsAst,"('clearAst()',)",60,65,0.0
com.google.javascript.jscomp.JsAst,"('getInputId()',)",69,69,0.0
com.google.javascript.jscomp.JsAst,"('getSourceFile()',)",74,74,0.0
com.google.javascript.jscomp.JsAst,"('setSourceFile(com.google.javascript.jscomp.SourceFile)',)",79,81,0.0
com.google.javascript.jscomp.JsAst,"('parse(com.google.javascript.jscomp.AbstractCompiler)',)",85,105,0.0
com.google.javascript.rhino.InputId,"('InputId(java.lang.String)',)",51,53,0.0
com.google.javascript.rhino.InputId,"('getIdName()',)",56,56,0.0
com.google.javascript.rhino.InputId,"('hashCode()',)",61,61,0.0
com.google.javascript.rhino.InputId,"('equals(java.lang.Object)',)",66,69,0.0
com.google.javascript.rhino.InputId,"('toString()',)",74,74,0.0
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(java.util.logging.Logger)',)",46,47,0.0
com.google.javascript.jscomp.LoggerErrorManager,"('println(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError)',)",51,59,0.0
com.google.javascript.jscomp.LoggerErrorManager,"('printSummary()',)",63,74,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('getSource()',)",44,44,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('termSupportsColor(java.lang.String)',)",54,54,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('getLevelName(com.google.javascript.jscomp.CheckLevel)',)",74,77,0.0
com.google.javascript.jscomp.AbstractMessageFormatter,"('maybeColorize(java.lang.String,com.google.javascript.jscomp.AbstractMessageFormatter$Color)',)",82,84,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter()',)",40,42,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('withoutSource()',)",56,56,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('formatError(com.google.javascript.jscomp.JSError)',)",61,61,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('formatWarning(com.google.javascript.jscomp.JSError)',)",66,66,0.0
com.google.javascript.jscomp.LightweightMessageFormatter,"('format(com.google.javascript.jscomp.JSError,boolean)',)",71,113,0.0
com.google.javascript.jscomp.DiagnosticGroups,"('setWarningLevel(com.google.javascript.jscomp.CompilerOptions,java.lang.String,com.google.javascript.jscomp.CheckLevel)',)",233,236,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('CheckGlobalThis(com.google.javascript.jscomp.AbstractCompiler)',)",69,73,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",82,151,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",156,162,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('shouldReportThis(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",165,171,0.0
com.google.javascript.jscomp.CheckGlobalThis,"('getFunctionJsDocInfo(com.google.javascript.rhino.Node)',)",185,199,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType)',)",60,63,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticGroup[])',)",81,82,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('forType(com.google.javascript.jscomp.DiagnosticType)',)",71,74,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.JSError)',)",103,103,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('isSubGroup(com.google.javascript.jscomp.DiagnosticGroup)',)",117,122,0.0
com.google.javascript.jscomp.DiagnosticGroup,"('toString()',)",134,134,0.0
com.google.javascript.jscomp.CheckAccessControls,"('CheckAccessControls(com.google.javascript.jscomp.AbstractCompiler)',)",111,121,0.0
com.google.javascript.jscomp.CheckAccessControls,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",125,126,0.0
com.google.javascript.jscomp.CheckAccessControls,"('hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",130,131,0.0
com.google.javascript.jscomp.CheckAccessControls,"('enterScope(com.google.javascript.jscomp.NodeTraversal)',)",135,147,0.0
com.google.javascript.jscomp.CheckAccessControls,"('exitScope(com.google.javascript.jscomp.NodeTraversal)',)",151,163,0.0
com.google.javascript.jscomp.CheckAccessControls,"('getClassOfMethod(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",170,194,0.0
com.google.javascript.jscomp.CheckAccessControls,"('normalizeClassType(com.google.javascript.rhino.jstype.JSType)',)",202,212,0.0
