File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.progress.MockingProgressImpl,"('pullVerificationMode()',)",53,59,0.0667757163786529
org.mockito.internal.invocation.ArgumentsProcessor,"('expandVarArgs(boolean,java.lang.Object[])',)",22,38,0.06676428042592146
org.mockito.internal.handler.InvocationNotifierHandler,"('handle(org.mockito.invocation.Invocation)',)",38,43,0.06239093114988355
org.mockito.internal.util.MockUtil,"('isSpy(java.lang.Object)',)",69,69,0.06218367858085814
org.mockito.internal.invocation.InvocationMatcher,"('hasSameMethod(org.mockito.invocation.Invocation)',)",99,114,0.062095961304028224
org.mockito.internal.handler.NullResultGuardian,"('handle(org.mockito.invocation.Invocation)',)",29,35,0.06202018919889988
org.mockito.internal.stubbing.answers.MethodInfo,"('isValidReturnType(java.lang.Class)',)",38,41,0.06168764110029165
org.mockito.internal.util.MockUtil,"('getMockName(java.lang.Object)',)",77,77,0.057892030733555755
org.mockito.internal.creation.settings.CreationSettings,"('getMockName()',)",85,85,0.057892030733555755
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo)',)",64,75,0.05741520836894457
org.mockito.internal.util.ObjectMethodsGuru,"('isEqualsMethod(java.lang.reflect.Method)',)",28,30,0.05718204365669796
org.mockito.internal.handler.MockHandlerImpl,"('getMockSettings()',)",110,110,0.055427399547369326
org.mockito.internal.handler.NullResultGuardian,"('getMockSettings()',)",42,42,0.055427399547369326
org.mockito.internal.handler.InvocationNotifierHandler,"('getMockSettings()',)",69,69,0.055427399547369326
org.mockito.internal.debugging.LocationImpl,"('LocationImpl()',)",19,20,0.05516439735389509
org.mockito.internal.debugging.LocationImpl,"('LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter)',)",22,25,0.055131784641997125
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy)',)",71,73,0.055124053595797126
org.mockito.ArgumentMatcher,"('ArgumentMatcher()',)",60,60,0.055108339272175684
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('createMockitoMethod(java.lang.reflect.Method)',)",77,80,0.05494390471558474
org.mockito.internal.verification.DefaultRegisteredInvocations,"('isEmpty()',)",48,50,0.05440325951952685
org.mockito.internal.stubbing.InvocationContainerImpl,"('findAnswerFor(org.mockito.invocation.Invocation)',)",77,87,0.054361626772666774
org.mockito.internal.stubbing.OngoingStubbingImpl,"('thenAnswer(org.mockito.stubbing.Answer)',)",24,29,0.05390413046580245
org.mockito.internal.MockitoCore,"('stub()',)",65,70,0.053631722142871555
org.mockito.internal.stubbing.answers.AnswersValidator,"('validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation)',)",16,37,0.05325399238354321
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"('DelegatingMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy)',)",14,16,0.051976287589436954
org.mockito.internal.creation.DelegatingMethod,"('isVarArgs()',)",42,42,0.051976287589436954
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullVerificationMode()',)",40,40,0.050983261883740756
org.mockito.internal.creation.DelegatingMethod,"('<clinit>()',)",12,12,0.050983261883740756
org.mockito.internal.invocation.MatchersBinder,"('bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)',)",23,27,0.05090909201753581
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"('CleanTraceRealMethod(org.mockito.internal.creation.util.MockitoMethodProxy)',)",21,22,0.05079873988176831
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"('DefaultRealMethod(org.mockito.internal.creation.util.MockitoMethodProxy)',)",16,18,0.05079873988176831
org.mockito.internal.progress.SequenceNumber,"('next()',)",12,12,0.05079873988176831
org.mockito.internal.stubbing.InvocationContainerImpl,"('hasAnswersForStubbing()',)",99,99,0.05076207532276439
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"('CleanTraceRealMethod(org.mockito.internal.invocation.realmethod.RealMethod)',)",24,26,0.05076207532276439
org.mockito.internal.creation.cglib.CGLIBHacker,"('CGLIBHacker()',)",12,12,0.05072549003849982
org.mockito.internal.util.ObjectMethodsGuru,"('isHashCodeMethod(java.lang.reflect.Method)',)",34,35,0.050579935965032324
org.mockito.internal.creation.DelegatingMethod,"('DelegatingMethod(java.lang.reflect.Method)',)",16,19,0.050507627227610534
org.mockito.internal.progress.ThreadSafeMockingProgress,"('getArgumentMatcherStorage()',)",68,68,0.050471588958856756
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,"('isOut(java.lang.StackTraceElement)',)",10,14,0.05020964452534339
org.mockito.internal.debugging.LocationImpl,"('toString()',)",29,33,0.04952617959137484
org.mockito.internal.invocation.InvocationImpl,"('getArguments()',)",62,62,0.04815713303308872
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingStarted()',)",44,45,0.04795705509865653
org.mockito.internal.progress.MockingProgressImpl,"('stubbingStarted()',)",63,65,0.047779243352529
org.mockito.exceptions.Reporter,"('createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation)',)",335,337,0.0472455591261534
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",16,17,0.0472455591261534
org.mockito.Mockito,"('mock(java.lang.Class)',)",1165,1165,0.047062080533501166
org.mockito.internal.invocation.InvocationImpl,"('InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod)',)",43,51,0.04695301415158425
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('getHandler()',)",63,63,0.0432843655349805
org.mockito.internal.creation.settings.CreationSettings,"('getDefaultAnswer()',)",81,81,0.04245719950721542
org.mockito.internal.invocation.InvocationImpl,"('getMock()',)",54,54,0.04232389556904849
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswer(org.mockito.stubbing.Answer,boolean)',)",58,70,0.04214261001927157
org.mockito.internal.creation.DelegatingMethod,"('getJavaMethod()',)",26,26,0.04180296623470751
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",28,29,0.04158103007154956
org.mockito.internal.progress.MockingProgressImpl,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",30,31,0.04158103007154956
org.mockito.internal.stubbing.BaseStubbing,"('BaseStubbing()',)",14,14,0.04158103007154956
org.mockito.internal.stubbing.OngoingStubbingImpl,"('OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl)',)",19,21,0.04158103007154956
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object)',)",18,18,0.04148699068225112
org.mockito.internal.verification.DefaultRegisteredInvocations,"('add(org.mockito.invocation.Invocation)',)",24,27,0.041239304942116126
org.mockito.internal.stubbing.InvocationContainerImpl,"('setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",40,42,0.04117807357212681
org.mockito.internal.progress.SequenceNumber,"('<clinit>()',)",9,9,0.041056424639927855
org.mockito.internal.stubbing.answers.Returns,"('answer(org.mockito.invocation.InvocationOnMock)',)",22,22,0.04075695729696112
org.mockito.internal.invocation.InvocationMatcher,"('getInvocation()',)",49,49,0.040609660258211513
org.mockito.internal.invocation.InvocationImpl,"('getMethod()',)",58,58,0.03885510024270598
org.mockito.internal.stubbing.answers.Returns,"('getReturnType()',)",30,30,0.03867668952534898
org.mockito.internal.stubbing.answers.Returns,"('returnsNull()',)",34,34,0.037986858819879316
org.mockito.internal.handler.MockHandlerImpl,"('setAnswersForStubbing(java.util.List)',)",115,116,0.03779644730092272
org.mockito.internal.stubbing.InvocationContainerImpl,"('setAnswersForStubbing(java.util.List)',)",95,96,0.03779644730092272
org.mockito.internal.handler.NullResultGuardian,"('setAnswersForStubbing(java.util.List)',)",50,51,0.03779644730092272
org.mockito.internal.handler.InvocationNotifierHandler,"('setAnswersForStubbing(java.util.List)',)",77,78,0.03742405942825599
org.mockito.internal.stubbing.answers.Returns,"('Returns(java.lang.Object)',)",17,19,0.03733266964732787
org.mockito.internal.stubbing.ConsecutiveStubbing,"('ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl)',)",14,16,0.03733266964732787
org.mockito.internal.MockitoCore,"('doAnswer(org.mockito.stubbing.Answer)',)",148,150,0.03732942015503116
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswer(org.mockito.stubbing.Answer)',)",49,51,0.03718108355655294
org.mockito.internal.stubbing.InvocationContainerImpl,"('hasInvocationForPotentialStubbing()',)",103,103,0.036711154910717615
org.mockito.internal.invocation.ArgumentsComparator,"('argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])',)",22,30,0.0366480301905045
org.mockito.internal.stubbing.answers.MethodInfo,"('isVoid()',)",46,46,0.03653920476209348
org.mockito.internal.verification.DefaultRegisteredInvocations,"('removeLast()',)",31,36,0.036119682191538494
org.mockito.internal.MockitoCore,"('when(java.lang.Object)',)",79,80,0.03611639376975151
org.mockito.Mockito,"('when(java.lang.Object)',)",1526,1526,0.035634832254989916
org.mockito.internal.invocation.InvocationMatcher,"('captureArgumentsFrom(org.mockito.invocation.Invocation)',)",122,138,0.03551079037776163
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('answer(org.mockito.invocation.InvocationOnMock)',)",31,34,0.03486840218772033
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('markStubUsed(org.mockito.invocation.DescribedInvocation)',)",42,43,0.03472096642294073
org.mockito.internal.invocation.InvocationImpl,"('markStubbed(org.mockito.invocation.StubInfo)',)",124,125,0.03464794643376185
org.mockito.internal.invocation.StubInfoImpl,"('StubInfoImpl(org.mockito.invocation.DescribedInvocation)',)",17,19,0.03464794643376185
org.mockito.internal.invocation.InvocationMatcher,"('matches(org.mockito.invocation.Invocation)',)",61,63,0.03455035102236998
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullOngoingStubbing()',)",32,32,0.03394221166510653
org.mockito.internal.progress.MockingProgressImpl,"('pullOngoingStubbing()',)",34,36,0.03394221166510653
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer)',)",20,26,0.03253000243161777
org.mockito.internal.stubbing.InvocationContainerImpl,"('resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",45,46,0.03207134902949093
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(org.mockito.internal.invocation.MockitoMethod)',)",22,24,0.03194932975448194
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingCompleted(org.mockito.invocation.Invocation)',)",52,53,0.03177406356760468
org.mockito.internal.progress.MockingProgressImpl,"('stubbingCompleted(org.mockito.invocation.Invocation)',)",93,94,0.03138824102871723
org.mockito.internal.stubbing.answers.AnswersValidator,"('AnswersValidator()',)",11,13,0.030506809498527247
org.mockito.internal.stubbing.answers.MethodInfo,"('MethodInfo(org.mockito.invocation.Invocation)',)",21,23,0.030457245193658635
org.mockito.internal.matchers.Equals,"('Equals(java.lang.Object)',)",19,21,0.023599744180159626
org.mockito.internal.invocation.ArgumentsComparator,"('argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)',)",17,18,0.023417855193634412
org.mockito.internal.invocation.ArgumentsComparator,"('ArgumentsComparator()',)",15,15,0.023262105259961773
org.mockito.internal.invocation.InvocationMatcher,"('getMatchers()',)",53,53,0.022527436822560802
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",18,24,0.022194838080923766
org.mockito.internal.invocation.InvocationMatcher,"('toString()',)",57,57,0.02196873875818734
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(java.lang.reflect.Method)',)",18,18,0.021713491635397368
org.mockito.internal.creation.DelegatingMethod,"('getReturnType()',)",38,38,0.021713491635397368
org.mockito.internal.handler.MockHandlerImpl,"('createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)',)",123,127,0.021416585483292297
org.mockito.internal.MockitoCore,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",84,90,0.02091134146757943
org.mockito.Mockito,"('verify(java.lang.Object)',)",1557,1557,0.02037847864848056
org.mockito.internal.util.collections.ListUtil,"('filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter)',)",14,20,0.01911176967891096
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String)',)",34,36,0.018399022669872974
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('returnValueFor(java.lang.Class)',)",84,120,0.01812791280847852
org.mockito.internal.util.MockNameImpl,"('toString()',)",47,47,0.017397225015980525
org.mockito.internal.util.ObjectMethodsGuru,"('isCompareToMethod(java.lang.reflect.Method)',)",39,42,0.016986333386834834
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",64,80,0.01694931705029431
org.mockito.Mockito,"('times(int)',)",2021,2021,0.016029264090937537
org.mockito.internal.invocation.InvocationMatcher,"('getMethod()',)",45,45,0.014388861576723854
org.mockito.internal.progress.ThreadSafeMockingProgress,"('verificationStarted(org.mockito.verification.VerificationMode)',)",36,37,0.014294368764541102
org.mockito.internal.progress.MockingProgressImpl,"('verificationStarted(org.mockito.verification.VerificationMode)',)",40,43,0.014244429509201217
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocations()',)",121,121,0.01362089413207989
org.mockito.internal.verification.DefaultRegisteredInvocations,"('getAll()',)",40,44,0.01360323904477358
org.mockito.internal.util.Primitives,"('<clinit>()',)",13,86,0.012745739644576391
org.mockito.configuration.DefaultMockitoConfiguration,"('getDefaultAnswer()',)",32,32,0.011427265529986514
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('answer(org.mockito.invocation.InvocationOnMock)',)",24,24,0.011416834431938576
org.mockito.internal.configuration.GlobalConfiguration,"('getDefaultAnswer()',)",67,67,0.011416834431938576
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('answer(org.mockito.invocation.InvocationOnMock)',)",43,52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",57,63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('returnValueFor(java.lang.Class)',)",67,73,0.0
org.mockito.internal.util.MockUtil,"('resetMock(java.lang.Object)',)",43,48,0.0
org.mockito.internal.util.MockUtil,"('getMockSettings(java.lang.Object)',)",89,89,0.0
org.mockito.internal.configuration.ClassPathLoader,"('readerToLines(java.io.Reader)',)",173,179,0.0
org.mockito.internal.configuration.ClassPathLoader,"('stripCommentAndWhitespace(java.lang.String)',)",183,187,0.0
org.mockito.internal.configuration.ClassPathLoader,"('closeQuietly(java.io.InputStream)',)",191,197,0.0
org.mockito.internal.creation.cglib.CglibMockMaker,"('resetMock(java.lang.Object,org.mockito.invocation.MockHandler,org.mockito.mock.MockCreationSettings)',)",37,38,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('answer(org.mockito.invocation.InvocationOnMock)',)",21,26,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('returnValueFor(java.lang.Class)',)",30,34,0.0
org.mockito.internal.MockitoCore,"('isTypeMockable(java.lang.Class)',)",48,48,0.0
org.mockito.internal.MockitoCore,"('stub(java.lang.Object)',)",74,75,0.0
org.mockito.internal.MockitoCore,"('reset(java.lang.Object[])',)",94,101,0.0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractions(java.lang.Object[])',)",104,118,0.0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)',)",121,125,0.0
org.mockito.internal.MockitoCore,"('assertMocksNotEmpty(java.lang.Object[])',)",128,131,0.0
org.mockito.internal.MockitoCore,"('inOrder(java.lang.Object[])',)",134,144,0.0
org.mockito.internal.MockitoCore,"('stubVoid(java.lang.Object)',)",154,156,0.0
org.mockito.internal.MockitoCore,"('validateMockitoUsage()',)",160,161,0.0
org.mockito.internal.MockitoCore,"('getLastInvocation()',)",168,170,0.0
org.mockito.internal.MockitoCore,"('ignoreStubs(java.lang.Object[])',)",174,183,0.0
org.mockito.internal.MockitoCore,"('mockingDetails(java.lang.Object)',)",187,187,0.0
org.mockito.exceptions.Reporter,"('checkedExceptionInvalid(java.lang.Throwable)',)",50,50,0.0
org.mockito.exceptions.Reporter,"('cannotStubWithNullThrowable()',)",57,57,0.0
org.mockito.exceptions.Reporter,"('incorrectUseOfApi()',)",82,82,0.0
org.mockito.exceptions.Reporter,"('missingMethodInvocation()',)",95,95,0.0
org.mockito.exceptions.Reporter,"('unfinishedVerificationException(org.mockito.invocation.Location)',)",110,123,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerify(java.lang.Class)',)",127,128,0.0
org.mockito.exceptions.Reporter,"('nullPassedToVerify()',)",138,138,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToWhenMethod()',)",150,150,0.0
org.mockito.exceptions.Reporter,"('nullPassedToWhenMethod()',)",158,158,0.0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedToVerifyNoMoreInteractions()',)",167,167,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerifyNoMoreInteractions()',)",177,177,0.0
org.mockito.exceptions.Reporter,"('nullPassedToVerifyNoMoreInteractions()',)",187,187,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedWhenCreatingInOrder()',)",196,196,0.0
org.mockito.exceptions.Reporter,"('nullPassedWhenCreatingInOrder()',)",205,205,0.0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedWhenCreatingInOrder()',)",214,214,0.0
org.mockito.exceptions.Reporter,"('inOrderRequiresFamiliarMock()',)",223,223,0.0
org.mockito.exceptions.Reporter,"('invalidUseOfMatchers(int,java.util.List)',)",232,235,0.0
org.mockito.exceptions.Reporter,"('incorrectUseOfAdditionalMatchers(java.lang.String,int,java.util.Collection)',)",251,256,0.0
org.mockito.exceptions.Reporter,"('stubPassedToVerify()',)",272,272,0.0
org.mockito.exceptions.Reporter,"('reportNoSubMatchersFound(java.lang.String)',)",279,279,0.0
org.mockito.exceptions.Reporter,"('locationsOf(java.util.Collection)',)",288,291,0.0
org.mockito.exceptions.Reporter,"('argumentsAreDifferent(java.lang.String,java.lang.String,org.mockito.invocation.Location)',)",295,307,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.invocation.DescribedInvocation)',)",312,312,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)',)",344,351,0.0
org.mockito.exceptions.Reporter,"('tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",357,358,0.0
org.mockito.exceptions.Reporter,"('createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",363,367,0.0
org.mockito.exceptions.Reporter,"('neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",374,375,0.0
org.mockito.exceptions.Reporter,"('tooManyActualInvocationsInOrder(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",385,386,0.0
org.mockito.exceptions.Reporter,"('createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",393,403,0.0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",407,409,0.0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",413,415,0.0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List)',)",421,428,0.0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation)',)",434,438,0.0
org.mockito.exceptions.Reporter,"('cannotMockFinalClass(java.lang.Class)',)",443,444,0.0
org.mockito.exceptions.Reporter,"('cannotStubVoidMethodWithAReturnValue(java.lang.String)',)",453,453,0.0
org.mockito.exceptions.Reporter,"('onlyVoidMethodsCanBeSetToDoNothing()',)",470,470,0.0
org.mockito.exceptions.Reporter,"('wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String)',)",482,482,0.0
org.mockito.exceptions.Reporter,"('wantedAtMostX(int,int)',)",497,497,0.0
org.mockito.exceptions.Reporter,"('misplacedArgumentMatcher(java.util.List)',)",501,503,0.0
org.mockito.exceptions.Reporter,"('smartNullPointerException(java.lang.String,org.mockito.invocation.Location)',)",519,519,0.0
org.mockito.exceptions.Reporter,"('noArgumentValueWasCaptured()',)",530,530,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesDoesNotAcceptNullParameters()',)",545,545,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesAcceptsOnlyInterfaces(java.lang.Class)',)",551,553,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesCannotContainMockedType(java.lang.Class)',)",558,560,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesRequiresAtLeastOneInterface()',)",566,566,0.0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object)',)",572,574,0.0
org.mockito.exceptions.Reporter,"('cannotCallAbstractRealMethod()',)",583,583,0.0
org.mockito.exceptions.Reporter,"('cannotVerifyToString()',)",592,592,0.0
org.mockito.exceptions.Reporter,"('moreThanOneAnnotationNotAllowed(java.lang.String)',)",602,602,0.0
org.mockito.exceptions.Reporter,"('unsupportedCombinationOfAnnotations(java.lang.String,java.lang.String)',)",608,608,0.0
org.mockito.exceptions.Reporter,"('cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception)',)",613,615,0.0
org.mockito.exceptions.Reporter,"('cannotInitializeForInjectMocksAnnotation(java.lang.String,java.lang.Exception)',)",624,626,0.0
org.mockito.exceptions.Reporter,"('atMostAndNeverShouldNotBeUsedWithTimeout()',)",636,636,0.0
org.mockito.exceptions.Reporter,"('fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable)',)",647,650,0.0
org.mockito.exceptions.Reporter,"('invocationListenerDoesNotAcceptNullParameters()',)",656,656,0.0
org.mockito.exceptions.Reporter,"('invocationListenersRequiresAtLeastOneListener()',)",660,660,0.0
org.mockito.exceptions.Reporter,"('invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable)',)",664,666,0.0
org.mockito.exceptions.Reporter,"('cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception)',)",670,674,0.0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithDelegatedInstanceType(java.lang.Class,java.lang.Object)',)",680,682,0.0
org.mockito.exceptions.Reporter,"('spyAndDelegateAreMutuallyExclusive()',)",691,691,0.0
org.mockito.exceptions.Reporter,"('invalidArgumentRangeAtIdentityAnswerCreationTime()',)",697,697,0.0
org.mockito.exceptions.Reporter,"('invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int)',)",704,710,0.0
org.mockito.exceptions.Reporter,"('possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock)',)",717,732,0.0
org.mockito.exceptions.Reporter,"('wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int)',)",736,745,0.0
org.mockito.exceptions.Reporter,"('defaultAnswerDoesNotAcceptNullParameter()',)",758,758,0.0
org.mockito.exceptions.Reporter,"('serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class)',)",762,763,0.0
org.mockito.exceptions.Reporter,"('delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object)',)",774,779,0.0
org.mockito.exceptions.Reporter,"('delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object)',)",784,789,0.0
org.mockito.exceptions.Reporter,"('usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode)',)",794,794,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('toString()',)",56,56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",76,77,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('answer(org.mockito.invocation.InvocationOnMock)',)",48,56,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport)',)",60,72,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object)',)",89,92,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings)',)",97,102,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('propagateSerializationSettings(org.mockito.MockSettings,org.mockito.mock.MockCreationSettings)',)",106,106,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('returnsDeepStubsAnswerUsing(org.mockito.internal.util.reflection.GenericMetadataSupport)',)",110,110,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl)',)",114,115,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('actualParameterizedType(java.lang.Object)',)",119,120,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('mockitoCore()',)",156,156,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('delegate()',)",160,160,0.0
org.mockito.MockitoAnnotations,"('MockitoAnnotations()',)",64,64,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('getReturnValues()',)",51,51,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('getReturnValues()',)",27,27,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('cleansStackTrace()',)",46,46,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('enableClassCache()',)",53,53,0.0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"('process(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field)',)",19,19,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor,"('process(org.mockito.Captor,java.lang.reflect.Field)',)",19,26,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",42,42,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[])',)",79,84,0.0
org.mockito.Matchers,"('Matchers()',)",105,105,0.0
org.mockito.Matchers,"('anyBoolean()',)",121,121,0.0
org.mockito.Matchers,"('anyByte()',)",136,136,0.0
org.mockito.Matchers,"('anyChar()',)",151,151,0.0
org.mockito.Matchers,"('anyInt()',)",166,166,0.0
org.mockito.Matchers,"('anyLong()',)",181,181,0.0
